date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,19.26,19.6,19.01,19.54,4041082.8,2080200,0.0046,21.4,17.5,0,0,0,0,0,0,0
20200211,19.54,20.5,19.23,20.01,8143531.2,4084939,0.0241,21.49,17.59,0,0,0,0,0,0,0
20200212,19.8,20.13,19.66,19.98,5421441.6,2723142,-0.0015,22.01,18.01,0,0,0,0,0,0,0
20200213,19.8,20.11,19.54,19.59,4769562.8,2413110,-0.0195,21.98,17.98,0,0,0,0,0,0,0
20200214,19.73,20.01,19.41,19.57,3641908.4,1847950,-0.001,21.55,17.63,0,0,0,0,0,0,0
20200217,19.55,20.26,19.49,20.18,6062452.8,3017150,0.0312,21.53,17.61,0,0,0,0,0,0,0
20200218,20.13,20.94,20.13,20.79,7061828.0,3431300,0.0302,22.2,18.16,0,0,0,0,0,0,0
20200219,20.66,21.14,20.62,20.68,6491065.2,3111850,-0.0053,22.87,18.71,0,0,0,0,0,0,0
20200220,20.6,22.0,20.5,21.78,12061588.8,5621187,0.0532,22.75,18.61,0,0,0,0,0,0,0
20200221,21.54,22.6,21.33,22.39,13559822.4,6107576,0.028,23.96,19.6,0,0,0,0,0,0,0
20200224,22.28,23.02,21.88,22.99,13076764.8,5815592,0.0268,24.63,20.15,0,0,0,0,0,0,0
20200225,22.35,22.58,21.03,22.16,12417602.4,5642322,-0.0361,25.29,20.69,0,0,0,0,0,0,0
20200226,21.81,22.08,21.07,21.16,7845572.8,3639006,-0.0451,24.38,19.94,0,0,0,0,0,0,0
20200227,21.45,21.66,20.78,21.04,5211934.8,2464650,-0.0057,23.28,19.04,0,0,0,0,0,0,0
20200228,20.05,21.28,19.66,19.75,7296710.4,3571180,-0.0613,23.14,18.94,0,0,0,0,0,0,0
20200302,19.87,20.82,19.87,20.62,5212558.4,2562250,0.0441,21.72,17.78,0,0,0,0,0,0,0
20200303,20.9,21.46,20.62,20.83,5402547.6,2569780,0.0102,22.68,18.56,0,0,0,0,0,0,0
20200304,20.73,21.09,20.33,20.83,4241574.8,2050800,0.0,22.91,18.75,0,0,0,0,0,0,0
