date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,5.01,5.01,4.3,4.53,11853598.4,24813937,-0.0044,5.0,4.1,0,0,0,1,0,1,0
20200120,4.49,4.49,4.22,4.31,6040512.0,14054008,-0.0486,4.98,4.08,0,0,0,0,0,0,0
20200121,4.26,4.3,4.24,4.25,2685201.2,6299526,-0.0139,4.74,3.88,0,0,0,0,0,0,0
20200122,4.21,4.22,4.09,4.2,2709781.8,6498943,-0.0118,4.68,3.82,0,0,0,0,0,0,0
20200123,4.16,4.24,4.05,4.11,2434340.6,5877646,-0.0214,4.62,3.78,0,0,0,0,0,0,0
20200203,3.7,3.78,3.7,3.7,2870636.8,7750100,-0.0998,4.52,3.7,0,1,0,0,0,1,0
20200204,3.6,3.81,3.59,3.75,2461977.2,6598885,0.0135,4.07,3.33,0,0,0,0,0,0,0
20200205,3.71,3.88,3.71,3.79,2154078.4,5673007,0.0107,4.12,3.38,0,0,0,0,0,0,0
20200206,3.77,3.82,3.75,3.81,2640923.6,6968071,0.0053,4.17,3.41,0,0,0,0,0,0,0
20200207,3.79,3.86,3.75,3.85,2280907.2,6003940,0.0105,4.19,3.43,0,0,0,0,0,0,0
20200210,3.83,3.91,3.8,3.89,1761225.6,4561526,0.0104,4.24,3.47,0,0,0,0,0,0,0
20200211,3.89,3.95,3.85,3.88,1692619.6,4350460,-0.0026,4.28,3.5,0,0,0,0,0,0,0
20200212,3.86,3.9,3.82,3.9,1798566.2,4663474,0.0052,4.27,3.49,0,0,0,0,0,0,0
20200213,3.89,3.9,3.85,3.85,1246861.3,3222943,-0.0128,4.29,3.51,0,0,0,0,0,0,0
20200214,3.85,3.87,3.83,3.86,1028112.2,2671351,0.0026,4.24,3.47,0,0,0,0,0,0,0
20200217,3.86,3.98,3.85,3.97,2053146.8,5238385,0.0285,4.25,3.47,0,0,0,0,0,0,0
20200218,3.97,4.03,3.93,4.03,2006217.6,5042651,0.0151,4.37,3.57,0,0,0,0,0,0,0
20200219,4.01,4.05,3.97,4.01,1669732.2,4157722,-0.005,4.43,3.63,0,0,0,0,0,0,0
20200220,4.03,4.05,3.98,4.05,2282472.4,5692214,0.01,4.41,3.61,0,0,0,0,0,0,0
20200221,4.03,4.06,4.01,4.05,1923393.6,4764273,0.0,4.46,3.64,0,0,0,0,0,0,0
20200224,4.02,4.05,3.99,4.01,1868990.0,4657326,-0.0099,4.46,3.64,0,0,0,0,0,0,0
20200225,3.92,3.97,3.85,3.93,2258702.8,5760970,-0.02,4.41,3.61,0,0,0,0,0,0,0
20200226,3.88,4.12,3.87,4.04,3813610.4,9479912,0.028,4.32,3.54,0,0,0,0,0,0,0
20200227,4.06,4.22,4.05,4.12,4391516.8,10592984,0.0198,4.44,3.64,0,0,0,0,0,0,0
20200228,4.04,4.27,3.86,4.09,4016053.6,9919559,-0.0073,4.53,3.71,0,0,0,0,0,0,0
20200302,4.18,4.39,4.11,4.35,8678935.2,20254052,0.0636,4.5,3.68,0,0,0,0,0,0,0
20200303,4.39,4.44,4.22,4.26,7485888.0,17393344,-0.0207,4.78,3.91,0,0,0,0,0,0,0
20200304,4.21,4.46,4.18,4.45,8236233.6,19005245,0.0446,4.69,3.83,0,0,0,0,0,0,0
