date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,10.56,10.6,10.33,10.38,16915622.4,16241364,-0.0086,11.52,9.42,0,0,0,0,0,0,0
20200113,10.38,10.49,10.28,10.48,19166652.8,18438060,0.0096,11.42,9.34,0,0,0,0,0,0,0
20200114,10.53,10.74,10.48,10.58,26047273.6,24560154,0.0095,11.53,9.43,0,0,0,0,0,0,0
20200115,10.62,10.62,10.34,10.39,18938796.8,18189762,-0.018,11.64,9.52,0,0,0,0,0,0,0
20200116,10.45,10.45,10.25,10.29,14953961.6,14477255,-0.0096,11.43,9.35,0,0,0,0,0,0,0
20200117,10.31,10.37,10.17,10.18,14008118.4,13667970,-0.0107,11.32,9.26,0,0,0,0,0,0,0
20200120,10.16,10.19,10.01,10.1,19433928.0,19267322,-0.0079,11.2,9.16,0,0,0,0,0,0,0
20200121,10.09,10.09,9.79,9.82,29544409.6,29905403,-0.0277,11.11,9.09,0,0,0,0,0,0,0
20200122,9.82,10.09,9.79,10.01,22964641.6,23065054,0.0193,10.8,8.84,0,0,0,0,0,0,0
20200123,9.94,9.95,9.61,9.66,24260740.8,24812709,-0.035,11.01,9.01,0,0,0,0,0,0,0
20200203,8.69,8.69,8.69,8.69,6952087.2,8000100,-0.1004,10.63,8.69,0,1,0,0,0,1,0
20200204,8.35,8.8,8.35,8.53,33798889.6,39513297,-0.0184,9.56,7.82,0,0,0,0,0,0,0
20200205,8.57,8.78,8.55,8.68,24883435.2,28665241,0.0176,9.38,7.68,0,0,0,0,0,0,0
20200206,8.77,9.21,8.63,9.12,37964531.2,42148246,0.0507,9.55,7.81,0,0,0,0,0,0,0
20200207,9.03,9.3,9.0,9.26,33078288.0,36047933,0.0154,10.03,8.21,0,0,0,0,0,0,0
20200210,9.36,9.68,9.26,9.68,39998470.4,42252740,0.0454,10.19,8.33,0,0,0,0,0,0,0
20200211,9.6,9.66,9.36,9.4,27517379.2,29020446,-0.0289,10.65,8.71,0,0,0,0,0,0,0
20200212,9.4,9.5,9.34,9.45,19202137.6,20365047,0.0053,10.34,8.46,0,0,0,0,0,0,0
20200213,9.45,9.85,9.42,9.46,35252595.2,36651731,0.0011,10.4,8.5,0,0,0,0,0,0,0
20200214,9.42,9.76,9.33,9.57,37899497.6,39794671,0.0116,10.41,8.51,0,0,0,0,0,0,0
20200217,9.61,9.85,9.59,9.73,34662633.6,35677719,0.0167,10.53,8.61,0,0,0,0,0,0,0
20200218,9.7,9.71,9.52,9.6,31335241.6,32599634,-0.0134,10.7,8.76,0,0,0,0,0,0,0
20200219,9.61,9.65,9.48,9.49,30383904.0,31833842,-0.0115,10.56,8.64,0,0,0,0,0,0,0
20200220,9.52,9.6,9.38,9.59,29294425.6,30828166,0.0105,10.44,8.54,0,0,0,0,0,0,0
20200221,9.53,9.64,9.48,9.54,26376073.6,27663151,-0.0052,10.55,8.63,0,0,0,0,0,0,0
20200224,9.5,9.62,9.25,9.52,44291923.2,47027867,-0.0021,10.49,8.59,0,0,0,0,0,0,0
20200225,9.33,9.46,9.16,9.31,34337500.8,36908728,-0.0221,10.47,8.57,0,0,0,0,0,0,0
20200226,9.21,9.78,9.2,9.55,53897049.6,56335865,0.0258,10.24,8.38,0,0,0,0,0,0,0
20200227,9.52,9.62,9.28,9.35,35585376.0,37883176,-0.0209,10.5,8.6,0,0,0,0,0,0,0
20200228,9.15,9.22,8.89,8.9,32972316.8,36497149,-0.0481,10.28,8.41,0,0,0,0,0,0,0
20200302,8.93,9.35,8.93,9.27,28185081.6,30553830,0.0416,9.79,8.01,0,0,0,0,0,0,0
20200303,9.38,9.43,9.2,9.27,26504592.0,28462967,0.0,10.2,8.34,0,0,0,0,0,0,0
20200304,9.22,9.47,9.22,9.44,26939286.4,28790996,0.0183,10.2,8.34,0,0,0,0,0,0,0
