date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200109,7.78,7.87,7.76,7.82,5956149.6,7631051,0.013,8.49,6.95,0,0,0,0,0,0,0
20200110,7.82,7.95,7.8,7.87,4979545.6,6325201,0.0064,8.6,7.04,0,0,0,0,0,0,0
20200113,7.86,8.12,7.85,8.05,9829036.0,12240479,0.0229,8.66,7.08,0,0,0,0,0,0,0
20200114,8.1,8.14,7.95,7.97,5522711.6,6899977,-0.0099,8.86,7.25,0,0,0,0,0,0,0
20200115,7.95,7.97,7.8,7.88,5148149.6,6543601,-0.0113,8.77,7.17,0,0,0,0,0,0,0
20200116,7.88,7.89,7.74,7.76,5334046.8,6839525,-0.0152,8.67,7.09,0,0,0,0,0,0,0
20200117,7.87,7.87,7.69,7.73,3961611.2,5088201,-0.0039,8.54,6.98,0,0,0,0,0,0,0
20200120,7.7,7.82,7.69,7.8,3854861.6,4964286,0.0091,8.5,6.96,0,0,0,0,0,0,0
20200121,7.83,7.87,7.71,7.74,5717566.0,7354517,-0.0077,8.58,7.02,0,0,0,0,0,0,0
20200122,7.65,7.66,7.48,7.6,7189095.2,9496854,-0.0181,8.51,6.97,0,0,0,0,0,0,0
20200123,7.54,7.75,7.01,7.3,7772448.8,10382585,-0.0395,8.36,6.84,0,0,0,0,0,0,0
20200203,6.57,6.57,6.57,6.57,2001879.0,3047000,-0.1,8.03,6.57,0,1,0,0,0,1,0
20200204,6.06,6.49,6.06,6.36,8770955.2,13842501,-0.032,7.23,5.91,0,0,0,0,0,0,0
20200205,6.42,6.54,6.33,6.43,6162236.4,9561596,0.011,7.0,5.72,0,0,0,0,0,0,0
20200206,6.44,6.58,6.38,6.53,5651999.6,8699766,0.0156,7.07,5.79,0,0,0,0,0,0,0
20200207,6.52,6.53,6.41,6.51,4968120.0,7670038,-0.0031,7.18,5.88,0,0,0,0,0,0,0
20200210,6.51,6.74,6.46,6.71,6657936.0,10083283,0.0307,7.16,5.86,0,0,0,0,0,0,0
20200211,6.7,6.73,6.58,6.63,3834005.2,5764574,-0.0119,7.38,6.04,0,0,0,0,0,0,0
20200212,6.65,6.71,6.6,6.7,4049128.0,6081622,0.0106,7.29,5.97,0,0,0,0,0,0,0
20200213,6.68,6.71,6.59,6.62,4286266.4,6469200,-0.0119,7.37,6.03,0,0,0,0,0,0,0
20200214,6.6,6.65,6.55,6.61,2693012.0,4075600,-0.0015,7.28,5.96,0,0,0,0,0,0,0
20200217,6.63,6.81,6.6,6.79,5214184.4,7728347,0.0272,7.27,5.95,0,0,0,0,0,0,0
20200218,6.8,7.0,6.74,6.93,5423170.8,7876482,0.0206,7.47,6.11,0,0,0,0,0,0,0
20200219,6.9,7.02,6.86,6.87,5776294.8,8334628,-0.0087,7.62,6.24,0,0,0,0,0,0,0
20200220,6.9,7.06,6.87,7.03,5310245.6,7617228,0.0233,7.56,6.18,0,0,0,0,0,0,0
20200221,7.03,7.19,7.0,7.13,5731176.0,8044666,0.0142,7.73,6.33,0,0,0,0,0,0,0
20200224,7.13,7.36,7.12,7.36,7206529.6,9926748,0.0323,7.84,6.42,0,0,0,0,0,0,0
20200225,7.18,7.31,7.01,7.25,6716752.8,9347181,-0.0149,8.1,6.62,0,0,0,0,0,0,0
20200226,7.13,7.32,7.06,7.14,7095416.8,9879895,-0.0152,7.98,6.52,0,0,0,0,0,0,0
20200227,7.18,7.21,7.08,7.11,4713913.6,6599962,-0.0042,7.85,6.43,0,0,0,0,0,0,0
20200228,6.98,6.98,6.68,6.69,7864199.2,11582716,-0.0591,7.82,6.4,0,0,0,0,0,0,0
20200302,6.75,7.1,6.75,7.09,7776531.2,11162081,0.0598,7.36,6.02,0,0,0,0,0,0,0
20200303,7.18,7.23,7.02,7.08,6643738.0,9323679,-0.0014,7.8,6.38,0,0,0,0,0,0,0
20200304,7.07,7.18,7.02,7.13,4291756.8,6051519,0.0071,7.79,6.37,0,0,0,0,0,0,0
