date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,1.75,1.77,1.74,1.75,10681384.0,60799822,0.0057,1.91,1.57,0,0,0,0,0,0,0
20200115,1.75,1.76,1.73,1.73,7254096.8,41794376,-0.0114,1.93,1.58,0,0,0,0,0,0,0
20200116,1.74,1.74,1.71,1.72,7450470.4,43218221,-0.0058,1.9,1.56,0,0,0,0,0,0,0
20200117,1.72,1.74,1.71,1.72,8290637.6,48150570,0.0,1.89,1.55,0,0,0,0,0,0,0
20200120,1.71,1.77,1.7,1.75,20592164.8,118382542,0.0174,1.89,1.55,0,0,0,0,0,0,0
20200121,1.75,1.76,1.72,1.72,9934623.2,57351703,-0.0171,1.93,1.58,0,0,0,0,0,0,0
20200122,1.72,1.73,1.69,1.72,11269313.6,65894381,0.0,1.89,1.55,0,0,0,0,0,0,0
20200123,1.71,1.72,1.64,1.67,18406232.0,109582979,-0.0291,1.89,1.55,0,0,0,0,0,0,0
20200203,1.5,1.5,1.5,1.5,5935695.2,39571300,-0.1018,1.84,1.5,0,1,0,0,0,1,0
20200204,1.4,1.47,1.4,1.45,23365105.6,162567532,-0.0333,1.65,1.35,0,0,0,0,0,0,0
20200205,1.45,1.5,1.44,1.48,15391038.4,104173339,0.0207,1.6,1.3,0,0,0,0,0,0,0
20200206,1.48,1.5,1.46,1.49,15848630.4,107339208,0.0068,1.63,1.33,0,0,0,0,0,0,0
20200207,1.48,1.5,1.47,1.48,10519526.4,71000478,-0.0067,1.64,1.34,0,0,0,0,0,0,0
20200210,1.47,1.51,1.47,1.5,10692054.4,71897523,0.0135,1.63,1.33,0,0,0,0,0,0,0
20200211,1.5,1.54,1.49,1.52,11389872.0,75102710,0.0133,1.65,1.35,0,0,0,0,0,0,0
20200212,1.51,1.53,1.5,1.53,7966447.2,52499110,0.0066,1.67,1.37,0,0,0,0,0,0,0
20200213,1.52,1.54,1.51,1.52,9823682.4,64552307,-0.0065,1.68,1.38,0,0,0,0,0,0,0
20200214,1.52,1.53,1.5,1.52,8473608.0,56031919,0.0,1.67,1.37,0,0,0,0,0,0,0
20200217,1.51,1.56,1.51,1.56,16223334.4,105508965,0.0263,1.67,1.37,0,0,0,0,0,0,0
20200218,1.55,1.58,1.54,1.57,12801992.0,82098640,0.0064,1.72,1.4,0,0,0,0,0,0,0
20200219,1.56,1.63,1.55,1.6,27433830.4,172159444,0.0191,1.73,1.41,0,0,0,0,0,0,0
20200220,1.72,1.76,1.72,1.76,56748076.8,323616698,0.1,1.76,1.44,1,0,1,0,1,0,0
20200221,1.8,1.9,1.77,1.81,102819494.4,561909768,0.0284,1.94,1.58,0,0,0,0,0,0,0
20200224,1.77,1.77,1.7,1.72,44203526.4,256335113,-0.0497,1.99,1.63,0,0,0,0,0,0,0
20200225,1.66,1.89,1.63,1.88,77186406.4,437616309,0.093,1.89,1.55,0,0,0,1,1,0,0
20200226,1.86,2.03,1.82,1.94,110439731.2,568073934,0.0319,2.07,1.69,0,0,0,0,0,0,0
20200227,1.95,1.96,1.87,1.89,46389155.2,243580612,-0.0258,2.13,1.75,0,0,0,0,0,0,0
20200228,1.83,1.85,1.78,1.78,36148195.2,200052716,-0.0582,2.08,1.7,0,0,0,0,0,0,0
20200302,1.88,1.9,1.8,1.82,43927846.4,238666401,0.0225,1.96,1.6,0,0,0,0,0,0,0
20200303,1.8,1.88,1.75,1.78,61457068.8,341988131,-0.022,2.0,1.64,0,0,0,0,0,0,0
20200304,1.75,1.78,1.73,1.75,31033897.6,177518713,-0.0169,1.96,1.6,0,0,0,0,0,0,0
20200305,1.75,1.78,1.75,1.77,25527030.4,144865640,0.0114,1.93,1.58,0,0,0,0,0,0,0
20200306,1.74,1.76,1.73,1.74,20469987.2,117476000,-0.0169,1.95,1.59,0,0,0,0,0,0,0
