date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,2.93,3.1,2.93,3.08,2949679.2,9673802,-0.0523,3.58,2.92,0,0,0,0,0,0,0
20200205,3.08,3.19,3.08,3.12,1910113.2,6087631,0.013,3.39,2.77,0,0,0,0,0,0,0
20200206,3.13,3.17,3.08,3.15,2455201.6,7878255,0.0096,3.43,2.81,0,0,0,0,0,0,0
20200207,3.19,3.47,3.15,3.47,3324873.4,9795594,0.1016,3.47,2.84,1,0,1,0,1,0,0
20200210,3.58,3.72,3.46,3.5,7643682.4,21534576,0.0086,3.82,3.12,0,0,0,0,0,0,0
20200211,3.5,3.53,3.37,3.38,3103943.2,9080100,-0.0343,3.85,3.15,0,0,0,0,0,0,0
20200212,3.35,3.41,3.28,3.4,2001030.8,5939500,0.0059,3.72,3.04,0,0,0,0,0,0,0
20200213,3.37,3.42,3.32,3.32,1879115.2,5598100,-0.0235,3.74,3.06,0,0,0,0,0,0,0
20200214,3.3,3.36,3.29,3.34,1319744.6,3969700,0.006,3.65,2.99,0,0,0,0,0,0,0
20200217,3.31,3.5,3.3,3.45,2660294.0,7745224,0.0329,3.67,3.01,0,0,0,0,0,0,0
20200218,3.43,3.49,3.42,3.48,2494496.4,7214324,0.0087,3.8,3.11,0,0,0,0,0,0,0
20200219,3.46,3.48,3.43,3.45,2062218.0,5962939,-0.0086,3.83,3.13,0,0,0,0,0,0,0
20200220,3.43,3.55,3.43,3.54,3604544.4,10318605,0.0261,3.8,3.11,0,0,0,0,0,0,0
20200221,3.51,3.89,3.51,3.89,7432107.2,19248956,0.0989,3.89,3.19,1,0,1,0,1,0,0
20200224,3.75,4.13,3.64,3.97,14030076.8,36847287,0.0206,4.28,3.5,0,0,0,0,0,0,0
20200225,3.78,3.95,3.73,3.87,8851755.2,23047812,-0.0252,4.37,3.57,0,0,0,0,0,0,0
20200226,3.81,3.87,3.7,3.71,5074180.4,13382140,-0.0413,4.26,3.48,0,0,0,0,0,0,0
20200227,3.75,3.77,3.66,3.73,3583637.6,9660864,0.0054,4.08,3.34,0,0,0,0,0,0,0
20200228,3.61,3.65,3.46,3.48,4130628.0,11639400,-0.067,4.1,3.36,0,0,0,0,0,0,0
20200302,3.47,3.83,3.47,3.7,4895640.0,13311620,0.0632,3.83,3.13,0,0,0,1,0,0,0
20200303,3.76,3.79,3.65,3.68,4728013.2,12666016,-0.0054,4.07,3.33,0,0,0,0,0,0,0
20200304,3.65,3.74,3.61,3.72,2704245.8,7330703,0.0109,4.05,3.31,0,0,0,0,0,0,0
20200305,3.72,3.82,3.72,3.8,5284118.0,14009423,0.0215,4.09,3.35,0,0,0,0,0,0,0
20200306,3.75,3.79,3.73,3.74,3945779.2,10521303,-0.0158,4.18,3.42,0,0,0,0,0,0,0
