date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,4.1,4.13,3.99,4.08,6779628.8,16675541,-0.0049,4.51,3.69,0,0,0,0,0,0,0
20200123,4.0,4.12,3.9,3.94,6823974.4,17017286,-0.0343,4.49,3.67,0,0,0,0,0,0,0
20200203,3.55,3.72,3.55,3.55,8227779.2,23013732,-0.099,4.33,3.55,0,1,0,0,0,1,0
20200204,3.51,3.91,3.5,3.91,14588777.6,38797037,0.1014,3.9,3.2,1,0,1,0,1,0,0
20200205,3.98,4.3,3.94,4.3,25198960.0,60809784,0.0997,4.3,3.52,1,0,2,1,1,0,0
20200206,4.36,4.56,4.2,4.42,31401379.2,70976288,0.0279,4.73,3.87,0,0,0,0,0,0,0
20200207,4.44,4.67,4.36,4.59,30505046.4,67288877,0.0385,4.86,3.98,0,0,0,0,0,0,0
20200210,4.52,4.52,4.24,4.33,21121859.2,48520014,-0.0566,5.05,4.13,0,0,0,0,0,0,0
20200211,4.39,4.44,4.15,4.24,12877030.4,30200348,-0.0208,4.76,3.9,0,0,0,0,0,0,0
20200212,4.15,4.38,4.1,4.27,13388628.0,31388093,0.0071,4.66,3.82,0,0,0,0,0,0,0
20200213,4.31,4.32,4.06,4.06,10717740.8,25844658,-0.0492,4.7,3.84,0,0,0,0,0,0,0
20200214,4.1,4.11,3.95,3.99,8391008.0,20856684,-0.0172,4.47,3.65,0,0,0,0,0,0,0
20200217,4.02,4.13,4.0,4.13,7895127.2,19346389,0.0351,4.39,3.59,0,0,0,0,0,0,0
20200218,4.14,4.33,4.07,4.26,14452348.8,34554922,0.0315,4.54,3.72,0,0,0,0,0,0,0
20200219,4.22,4.23,4.1,4.11,10453917.6,25195506,-0.0352,4.69,3.83,0,0,0,0,0,0,0
20200220,4.1,4.22,4.08,4.17,9731739.2,23398816,0.0146,4.52,3.7,0,0,0,0,0,0,0
20200221,4.17,4.37,4.14,4.27,14270270.4,33588637,0.024,4.59,3.75,0,0,0,0,0,0,0
20200224,4.27,4.35,4.22,4.31,12036144.0,28036317,0.0094,4.7,3.84,0,0,0,0,0,0,0
20200225,4.21,4.21,4.01,4.2,14216753.6,34325932,-0.0255,4.74,3.88,0,0,0,0,0,0,0
20200226,4.14,4.3,4.11,4.18,13006007.2,30878581,-0.0048,4.62,3.78,0,0,0,0,0,0,0
20200227,4.2,4.24,4.08,4.2,9812256.8,23514127,0.0048,4.6,3.76,0,0,0,0,0,0,0
20200228,4.09,4.13,3.89,3.95,11845927.2,29613206,-0.0595,4.62,3.78,0,0,0,0,0,0,0
20200302,3.93,4.06,3.92,4.03,7311031.2,18247736,0.0203,4.35,3.56,0,0,0,0,0,0,0
20200303,4.05,4.15,4.0,4.03,8968487.2,22008910,0.0,4.43,3.63,0,0,0,0,0,0,0
20200304,3.99,4.12,3.96,4.1,11769534.4,28948644,0.0174,4.43,3.63,0,0,0,0,0,0,0
