date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,10.26,10.67,9.95,10.48,66451609.6,64337615,-0.0141,11.69,9.57,0,0,0,0,0,0,0
20200121,10.54,11.13,10.37,10.76,66007404.8,61347464,0.0267,11.53,9.43,0,0,0,0,0,0,0
20200122,10.4,11.65,10.32,11.24,94571040.0,84684290,0.0446,11.84,9.68,0,0,0,0,0,0,0
20200123,11.2,11.2,10.12,10.12,82184377.6,77946590,-0.0996,12.36,10.12,0,1,0,0,0,1,0
20200203,9.11,9.11,9.11,9.11,1108869.2,1217200,-0.0998,11.13,9.11,0,1,0,0,0,1,0
20200204,8.2,9.09,8.2,8.59,66724633.6,78643723,-0.0571,10.02,8.2,0,0,0,0,0,0,0
20200205,8.45,9.18,8.42,8.85,54593753.6,61832533,0.0303,9.45,7.73,0,0,0,0,0,0,0
20200206,8.86,9.72,8.67,9.7,70707206.4,77641828,0.096,9.74,7.96,0,0,0,0,1,0,0
20200207,9.45,9.75,9.07,9.24,60086995.2,64145289,-0.0474,10.67,8.73,0,0,0,0,0,0,0
20200210,9.37,9.53,9.19,9.31,36526489.6,39099020,0.0076,10.16,8.32,0,0,0,0,0,0,0
20200211,9.21,9.32,8.67,9.0,40632182.4,45493958,-0.0333,10.24,8.38,0,0,0,0,0,0,0
20200212,9.01,9.23,8.8,9.16,34358172.8,37934907,0.0178,9.9,8.1,0,0,0,0,0,0,0
20200213,9.08,9.3,8.8,8.8,36101136.0,40020401,-0.0393,10.08,8.24,0,0,0,0,0,0,0
20200214,8.95,8.95,8.53,8.69,31126601.6,35528770,-0.0125,9.68,7.92,0,0,0,0,0,0,0
20200217,8.73,9.06,8.65,9.04,38862128.0,43674721,0.0403,9.56,7.82,0,0,0,0,0,0,0
20200218,9.1,9.27,8.89,9.01,38334025.6,42315456,-0.0033,9.94,8.14,0,0,0,0,0,0,0
20200219,9.0,9.38,8.89,9.19,50529254.4,55346698,0.02,9.91,8.11,0,0,0,0,0,0,0
20200220,9.09,9.16,8.73,8.98,39360908.8,43940834,-0.0229,10.11,8.27,0,0,0,0,0,0,0
20200221,8.96,9.16,8.8,8.99,41556915.2,46435163,0.0011,9.88,8.08,0,0,0,0,0,0,0
20200224,8.89,9.25,8.75,9.11,45597721.6,50498993,0.0133,9.89,8.09,0,0,0,0,0,0,0
20200225,8.9,8.97,8.2,8.38,65423731.2,76967552,-0.0801,10.02,8.2,0,0,0,0,0,0,0
20200226,8.3,8.53,8.09,8.13,36437382.4,44036479,-0.0298,9.22,7.54,0,0,0,0,0,0,0
20200227,8.07,8.19,7.93,7.98,26926928.0,33362278,-0.0185,8.94,7.32,0,0,0,0,0,0,0
20200228,7.69,8.17,7.69,7.71,26846652.8,33978659,-0.0338,8.78,7.18,0,0,0,0,0,0,0
20200302,7.59,7.95,7.59,7.88,17845257.6,22728887,0.022,8.48,6.94,0,0,0,0,0,0,0
20200303,7.97,8.36,7.9,8.15,31118947.2,38220094,0.0343,8.67,7.09,0,0,0,0,0,0,0
20200304,8.05,8.97,8.05,8.97,53756672.0,62119471,0.1006,8.97,7.34,1,0,1,1,1,0,0
