date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,7.53,7.56,7.49,7.54,3459207.6,4593542,0.004,8.26,6.76,0,0,0,0,0,0,0
20200115,7.54,7.56,7.38,7.39,3105058.4,4180734,-0.0199,8.29,6.79,0,0,0,0,0,0,0
20200116,7.43,7.43,7.27,7.28,2832078.4,3862300,-0.0149,8.13,6.65,0,0,0,0,0,0,0
20200117,7.31,7.34,7.26,7.29,1937302.8,2654417,0.0014,8.01,6.55,0,0,0,0,0,0,0
20200120,7.29,7.33,7.26,7.3,2483573.2,3405883,0.0014,8.02,6.56,0,0,0,0,0,0,0
20200121,7.3,7.3,7.2,7.24,2644908.8,3659250,-0.0082,8.03,6.57,0,0,0,0,0,0,0
20200122,7.26,7.26,7.12,7.2,2036026.6,2841100,-0.0055,7.96,6.52,0,0,0,0,0,0,0
20200123,7.19,7.21,6.94,7.06,2678208.6,3777900,-0.0194,7.92,6.48,0,0,0,0,0,0,0
20200203,6.35,6.44,6.35,6.35,3098689.8,4875600,-0.1006,7.77,6.35,0,1,0,0,0,1,0
20200204,6.04,6.4,6.02,6.24,3688873.6,5890600,-0.0173,6.98,5.72,0,0,0,0,0,0,0
20200205,6.27,6.42,6.27,6.34,2821086.0,4442119,0.016,6.86,5.62,0,0,0,0,0,0,0
20200206,6.35,6.43,6.29,6.4,2607902.8,4091711,0.0095,6.97,5.71,0,0,0,0,0,0,0
20200207,6.41,6.44,6.34,6.42,2894994.6,4535027,0.0031,7.04,5.76,0,0,0,0,0,0,0
20200210,6.4,6.58,6.37,6.52,3306204.4,5099700,0.0156,7.06,5.78,0,0,0,0,0,0,0
20200211,6.52,6.64,6.47,6.54,2616206.8,3984683,0.0031,7.17,5.87,0,0,0,0,0,0,0
20200212,6.53,6.57,6.5,6.55,2343972.8,3584028,0.0015,7.19,5.89,0,0,0,0,0,0,0
20200213,6.56,6.58,6.46,6.5,2288351.2,3506850,-0.0076,7.2,5.9,0,0,0,0,0,0,0
20200214,6.5,6.54,6.46,6.5,1935358.0,2976649,0.0,7.15,5.85,0,0,0,0,0,0,0
20200217,6.51,6.65,6.5,6.65,3407455.2,5169428,0.0231,7.15,5.85,0,0,0,0,0,0,0
20200218,6.68,6.72,6.62,6.71,2588325.2,3877100,0.009,7.32,5.98,0,0,0,0,0,0,0
20200219,6.71,6.73,6.61,6.62,2304376.4,3453035,-0.0134,7.38,6.04,0,0,0,0,0,0,0
20200220,6.64,6.71,6.62,6.71,2223971.6,3329190,0.0136,7.28,5.96,0,0,0,0,0,0,0
20200221,6.71,6.8,6.7,6.77,2905812.0,4295945,0.0089,7.38,6.04,0,0,0,0,0,0,0
20200224,6.75,6.79,6.67,6.71,3057140.8,4553659,-0.0089,7.45,6.09,0,0,0,0,0,0,0
20200225,6.63,6.63,6.4,6.57,3685164.4,5641813,-0.0209,7.38,6.04,0,0,0,0,0,0,0
20200226,6.53,6.7,6.44,6.6,3493487.6,5289801,0.0046,7.23,5.91,0,0,0,0,0,0,0
20200227,6.6,6.73,6.57,6.62,1862560.8,2809690,0.003,7.26,5.94,0,0,0,0,0,0,0
20200228,6.55,6.55,6.35,6.4,3206942.6,4978486,-0.0332,7.28,5.96,0,0,0,0,0,0,0
20200302,6.4,6.56,6.4,6.54,2236164.0,3437004,0.0219,7.04,5.76,0,0,0,0,0,0,0
20200303,6.6,6.81,6.58,6.65,4069269.2,6099146,0.0168,7.19,5.89,0,0,0,0,0,0,0
20200304,6.62,6.85,6.6,6.83,6323498.0,9354103,0.0271,7.32,5.98,0,0,0,0,0,0,0
20200305,6.87,6.9,6.73,6.84,6500965.6,9534374,0.0015,7.51,6.15,0,0,0,0,0,0,0
20200306,6.77,6.95,6.7,6.8,4337516.0,6377900,-0.0058,7.52,6.16,0,0,0,0,0,0,0
