date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,3.6,3.67,3.46,3.5,15798516.8,44571920,-0.0541,4.07,3.33,0,0,0,0,0,0,0
20200211,3.51,3.55,3.41,3.42,7446324.8,21531420,-0.0229,3.85,3.15,0,0,0,0,0,0,0
20200212,3.41,3.46,3.39,3.45,4837194.8,14070692,0.0088,3.76,3.08,0,0,0,0,0,0,0
20200213,3.43,3.44,3.36,3.39,5500695.2,16165300,-0.0174,3.8,3.11,0,0,0,0,0,0,0
20200214,3.38,3.42,3.36,3.38,3015041.8,8909970,-0.0029,3.73,3.05,0,0,0,0,0,0,0
20200217,3.4,3.5,3.39,3.49,5928621.2,17197512,0.0325,3.72,3.04,0,0,0,0,0,0,0
20200218,3.47,3.51,3.45,3.47,6724540.8,19352960,-0.0057,3.84,3.14,0,0,0,0,0,0,0
20200219,3.46,3.47,3.4,3.4,5237265.6,15243300,-0.0202,3.82,3.12,0,0,0,0,0,0,0
20200220,3.42,3.47,3.39,3.46,4869687.2,14200149,0.0176,3.74,3.06,0,0,0,0,0,0,0
20200221,3.45,3.48,3.44,3.46,5805853.2,16798460,0.0,3.81,3.11,0,0,0,0,0,0,0
20200224,3.46,3.54,3.45,3.52,8329568.8,23809288,0.0173,3.81,3.11,0,0,0,0,0,0,0
20200225,3.46,3.55,3.41,3.54,10183883.2,29346504,0.0057,3.87,3.17,0,0,0,0,0,0,0
20200226,3.48,3.54,3.47,3.51,7957428.8,22671376,-0.0085,3.89,3.19,0,0,0,0,0,0,0
20200227,3.52,3.66,3.51,3.61,13437484.8,37397576,0.0285,3.86,3.16,0,0,0,0,0,0,0
20200228,3.56,3.97,3.54,3.97,40447276.8,103917224,0.0997,3.97,3.25,1,0,1,0,1,0,0
20200302,3.98,4.33,3.87,4.13,60829849.6,147821952,0.0403,4.37,3.57,0,0,0,0,0,0,0
20200303,3.97,4.54,3.9,4.54,36089292.8,87825800,0.0993,4.54,3.72,1,0,1,0,1,0,0
20200304,4.87,4.99,4.75,4.99,33798633.6,68897344,0.0991,4.99,4.09,1,0,2,0,1,0,0
20200305,5.49,5.49,5.44,5.49,20988172.8,38240348,0.1002,5.49,4.49,1,0,3,0,1,0,0
20200306,6.04,6.04,6.04,6.04,6979706.4,11555805,0.1002,6.04,4.94,1,0,4,0,1,0,0
