date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,12.49,12.85,12.49,12.64,11885998.4,9424212,-0.0016,13.93,11.39,0,0,0,0,0,0,0
20200114,12.66,12.7,12.21,12.38,15265035.2,12318855,-0.0206,13.9,11.38,0,0,0,0,0,0,0
20200115,12.3,13.38,12.23,13.14,33827558.4,26063703,0.0614,13.62,11.14,0,0,0,0,0,0,0
20200116,13.2,13.31,12.92,12.98,19460329.6,14858686,-0.0122,14.45,11.83,0,0,0,0,0,0,0
20200117,13.07,13.18,12.63,12.65,12618600.0,9858215,-0.0254,14.28,11.68,0,0,0,0,0,0,0
20200120,12.8,13.92,12.8,13.92,28015340.8,20449609,0.1004,13.92,11.38,1,0,1,1,1,0,0
20200121,14.54,14.85,13.95,14.57,43058857.6,29764633,0.0467,15.31,12.53,0,0,0,0,0,0,0
20200122,14.26,15.59,14.01,15.13,38283676.8,25847495,0.0384,16.03,13.11,0,0,0,0,0,0,0
20200123,14.97,15.35,14.02,14.45,35791376.0,24354134,-0.0449,16.64,13.62,0,0,0,0,0,0,0
20200203,13.01,13.01,13.01,13.01,977571.4,751400,-0.0997,15.9,13.0,0,0,0,0,0,0,0
20200204,11.71,12.36,11.71,11.96,49964512.0,41991042,-0.0807,14.31,11.71,0,0,0,0,0,0,0
20200205,11.99,13.16,11.99,13.16,43239334.4,33252721,0.1003,13.16,10.76,1,0,1,1,1,0,0
20200206,13.0,14.38,12.9,13.92,42114976.0,30563448,0.0578,14.48,11.84,0,0,0,0,0,0,0
20200207,13.95,14.33,13.6,13.91,27102896.0,19466871,-0.0007,15.31,12.53,0,0,0,0,0,0,0
20200210,13.71,14.62,13.71,14.04,28386268.8,20102869,0.0093,15.3,12.52,0,0,0,0,0,0,0
20200211,14.09,14.18,13.7,13.76,16056115.2,11578118,-0.0199,15.44,12.64,0,0,0,0,0,0,0
20200212,13.74,14.01,13.64,13.92,18955288.0,13691178,0.0116,15.14,12.38,0,0,0,0,0,0,0
20200213,13.85,13.87,13.33,13.56,23310312.0,17223096,-0.0259,15.31,12.53,0,0,0,0,0,0,0
20200214,13.45,13.68,13.14,13.31,15003734.4,11243835,-0.0184,14.92,12.2,0,0,0,0,0,0,0
20200217,13.3,13.94,13.3,13.74,17898363.2,13084489,0.0323,14.64,11.98,0,0,0,0,0,0,0
20200218,13.89,14.03,13.6,13.95,21948937.6,15858993,0.0153,15.11,12.37,0,0,0,0,0,0,0
20200219,13.9,14.48,13.74,13.98,29523232.0,20937610,0.0022,15.34,12.56,0,0,0,0,0,0,0
20200220,13.9,15.05,13.9,14.94,44069596.8,29921506,0.0687,15.38,12.58,0,0,0,0,0,0,0
20200221,14.61,14.98,14.35,14.8,29069308.8,19734822,-0.0094,16.43,13.45,0,0,0,0,0,0,0
20200224,14.74,14.8,14.31,14.49,25150043.2,17344346,-0.0209,16.28,13.32,0,0,0,0,0,0,0
20200225,14.04,14.46,13.6,14.28,27077052.8,19247641,-0.0145,15.94,13.04,0,0,0,0,0,0,0
20200226,14.05,15.08,13.88,14.37,35787577.6,24455407,0.0063,15.71,12.85,0,0,0,0,0,0,0
20200227,14.45,14.5,14.04,14.15,16965244.8,11951014,-0.0153,15.81,12.93,0,0,0,0,0,0,0
20200228,13.6,13.97,13.2,13.24,21493432.0,15828516,-0.0643,15.57,12.74,0,0,0,0,0,0,0
20200302,13.38,13.78,13.38,13.7,18557838.4,13646665,0.0347,14.56,11.92,0,0,0,0,0,0,0
20200303,13.92,14.1,13.44,13.61,18943435.2,13683291,-0.0066,15.07,12.33,0,0,0,0,0,0,0
20200304,13.5,13.61,13.27,13.54,11055510.4,8223205,-0.0051,14.97,12.25,0,0,0,0,0,0,0
