date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,4.27,4.29,4.2,4.22,1077673.4,2546936,-0.0071,4.68,3.82,0,0,0,0,0,0,0
20200120,4.19,4.63,4.19,4.55,5565058.4,12531227,0.0782,4.64,3.8,0,0,0,0,0,0,0
20200121,4.54,4.55,4.36,4.38,3288709.4,7425185,-0.0374,5.0,4.1,0,0,0,0,0,0,0
20200122,4.4,4.47,4.24,4.33,2628778.4,6082606,-0.0114,4.82,3.94,0,0,0,0,0,0,0
20200123,4.2,4.33,4.15,4.17,2198853.0,5196050,-0.037,4.76,3.9,0,0,0,0,0,0,0
20200203,3.75,3.93,3.75,3.75,2474754.8,6564727,-0.1007,4.59,3.75,0,1,0,0,0,1,0
20200204,3.62,4.12,3.61,4.01,3139488.0,8042280,0.0693,4.12,3.38,0,0,0,1,1,0,0
20200205,4.1,4.15,4.0,4.1,2327879.6,5715472,0.0224,4.41,3.61,0,0,0,0,0,0,0
20200206,4.08,4.21,3.97,4.15,2469058.8,5970361,0.0122,4.51,3.69,0,0,0,0,0,0,0
20200207,4.19,4.23,4.03,4.08,1837977.6,4456612,-0.0169,4.57,3.74,0,0,0,0,0,0,0
20200210,4.05,4.08,4.01,4.05,1488342.3,3679385,-0.0074,4.49,3.67,0,0,0,0,0,0,0
20200211,4.07,4.09,4.01,4.03,1262912.5,3124963,-0.0049,4.46,3.64,0,0,0,0,0,0,0
20200212,4.03,4.06,4.0,4.04,940169.3,2336821,0.0025,4.43,3.63,0,0,0,0,0,0,0
20200213,4.03,4.05,3.92,3.92,1757455.6,4424881,-0.0297,4.44,3.64,0,0,0,0,0,0,0
20200214,3.94,3.96,3.84,3.87,1380212.4,3549033,-0.0128,4.31,3.53,0,0,0,0,0,0,0
20200217,3.87,4.02,3.87,4.01,1539120.8,3862880,0.0362,4.26,3.48,0,0,0,0,0,0,0
20200218,3.99,4.07,3.99,4.04,1187082.9,2945131,0.0075,4.41,3.61,0,0,0,0,0,0,0
20200219,4.05,4.05,3.99,4.01,1158932.7,2887900,-0.0074,4.44,3.64,0,0,0,0,0,0,0
20200220,4.01,4.07,4.0,4.07,1789570.4,4424789,0.015,4.41,3.61,0,0,0,0,0,0,0
20200221,4.07,4.07,4.01,4.05,1741961.2,4306861,-0.0049,4.48,3.66,0,0,0,0,0,0,0
20200224,4.03,4.11,4.02,4.07,1948901.6,4805449,0.0049,4.46,3.64,0,0,0,0,0,0,0
20200225,4.01,4.02,3.87,3.98,2459640.4,6219379,-0.0221,4.48,3.66,0,0,0,0,0,0,0
20200226,3.93,4.0,3.92,3.97,1763789.2,4450410,-0.0025,4.38,3.58,0,0,0,0,0,0,0
20200227,3.98,3.98,3.92,3.93,1280434.3,3251138,-0.0101,4.37,3.57,0,0,0,0,0,0,0
20200228,3.92,3.92,3.77,3.77,1873500.4,4906166,-0.0407,4.32,3.54,0,0,0,0,0,0,0
20200302,3.88,3.96,3.82,3.93,1355825.7,3466015,0.0424,4.15,3.39,0,0,0,0,0,0,0
20200303,3.94,4.03,3.92,3.96,1727530.4,4354936,0.0076,4.32,3.54,0,0,0,0,0,0,0
20200304,3.9,3.97,3.89,3.96,1182803.4,3002261,0.0,4.36,3.56,0,0,0,0,0,0,0
20200305,3.97,4.12,3.97,4.09,3046734.8,7523356,0.0328,4.36,3.56,0,0,0,0,0,0,0
20200306,4.18,4.5,4.1,4.5,3769126.8,8506500,0.1002,4.5,3.68,1,0,1,0,1,0,0
