date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,6.76,6.89,6.7,6.87,5414373.2,7970691,0.0044,7.52,6.16,0,0,0,0,0,0,0
20200114,6.85,7.23,6.82,7.15,12706856.8,17984692,0.0408,7.56,6.18,0,0,0,0,0,0,0
20200115,7.05,7.12,6.91,6.98,6883159.2,9847007,-0.0238,7.87,6.44,0,0,0,0,0,0,0
20200116,7.05,7.05,6.83,6.85,5469084.8,7913297,-0.0186,7.68,6.28,0,0,0,0,0,0,0
20200117,6.84,6.89,6.68,6.7,4488688.8,6637852,-0.0219,7.54,6.16,0,0,0,0,0,0,0
20200120,6.76,7.25,6.76,7.09,11674278.4,16591479,0.0582,7.37,6.03,0,0,0,0,0,0,0
20200121,7.4,7.67,7.17,7.28,24939308.8,33698787,0.0268,7.8,6.38,0,0,0,0,0,0,0
20200122,7.36,7.84,7.16,7.4,25156296.0,33630087,0.0165,8.01,6.55,0,0,0,0,0,0,0
20200123,7.24,7.58,6.67,7.01,16156188.8,22527919,-0.0527,8.14,6.66,0,0,0,0,0,0,0
20200203,6.31,6.53,6.31,6.31,9667948.8,15229550,-0.0999,7.71,6.31,0,1,0,0,0,1,0
20200204,5.83,6.38,5.83,6.3,12115141.6,19488905,-0.0016,6.94,5.68,0,0,0,0,0,0,0
20200205,6.3,6.56,6.18,6.47,11747850.4,18362267,0.027,6.93,5.67,0,0,0,0,0,0,0
20200206,6.38,7.12,6.35,7.12,20276625.6,29694753,0.1005,7.12,5.82,1,0,1,1,1,0,0
20200207,7.4,7.83,7.2,7.83,30665174.4,40819193,0.0997,7.83,6.41,1,0,2,1,1,0,0
20200210,7.71,7.71,7.23,7.37,19339540.8,26232407,-0.0587,8.61,7.05,0,0,0,0,0,0,0
20200211,7.3,7.37,7.0,7.16,11123241.6,15523551,-0.0285,8.11,6.63,0,0,0,0,0,0,0
20200212,7.14,7.45,7.1,7.41,14492995.2,19812346,0.0349,7.88,6.44,0,0,0,0,0,0,0
20200213,7.46,7.52,7.1,7.12,11007331.2,15229301,-0.0391,8.15,6.67,0,0,0,0,0,0,0
20200214,7.08,7.24,7.02,7.24,9012622.4,12658665,0.0169,7.83,6.41,0,0,0,0,0,0,0
20200217,7.31,7.46,7.24,7.41,12373737.6,16794467,0.0235,7.96,6.52,0,0,0,0,0,0,0
20200218,7.41,7.66,7.33,7.61,14843158.4,19789947,0.027,8.15,6.67,0,0,0,0,0,0,0
20200219,7.62,8.09,7.01,7.38,20978241.6,27265525,-0.0302,8.37,6.85,0,0,0,0,0,0,0
20200220,7.22,7.52,7.22,7.42,12980325.6,17596734,0.0054,8.12,6.64,0,0,0,0,0,0,0
20200221,7.4,8.15,7.37,8.04,23061609.6,29685262,0.0836,8.16,6.68,0,0,0,0,0,0,0
20200224,8.08,8.33,7.76,8.2,23325555.2,28938055,0.0199,8.84,7.24,0,0,0,0,0,0,0
20200225,7.83,8.38,7.79,8.34,21331265.6,26177584,0.0171,9.02,7.38,0,0,0,0,0,0,0
20200226,8.1,8.25,7.55,7.7,16496185.6,20720180,-0.0767,9.17,7.51,0,0,0,0,0,0,0
20200227,7.68,7.84,7.44,7.69,8385235.2,10929000,-0.0013,8.47,6.93,0,0,0,0,0,0,0
20200228,7.3,7.43,6.93,6.95,11148612.0,15560732,-0.0962,8.46,6.92,0,0,0,0,0,0,0
20200302,7.0,7.34,7.0,7.27,6657949.2,9287480,0.046,7.64,6.26,0,0,0,0,0,0,0
20200303,7.39,7.56,7.26,7.36,7486399.2,10118603,0.0124,8.0,6.54,0,0,0,0,0,0,0
20200304,7.25,7.36,7.1,7.31,6269564.8,8656907,-0.0068,8.1,6.62,0,0,0,0,0,0,0
