date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,10.01,10.68,10.01,10.54,3811682.4,3657746,-0.0522,12.23,10.01,0,0,0,0,0,0,0
20200205,10.65,10.91,10.54,10.67,3076849.6,2865068,0.0123,11.59,9.49,0,0,0,0,0,0,0
20200206,10.79,10.91,10.66,10.91,2831595.4,2615916,0.0225,11.74,9.6,0,0,0,0,0,0,0
20200207,10.95,11.06,10.83,11.06,3042189.0,2776845,0.0137,12.0,9.82,0,0,0,0,0,0,0
20200210,11.0,11.43,10.91,11.37,3200863.4,2853507,0.028,12.17,9.95,0,0,0,0,0,0,0
20200211,11.35,11.58,11.23,11.43,3179376.2,2784350,0.0053,12.51,10.23,0,0,0,0,0,0,0
20200212,11.4,11.71,11.39,11.67,3204336.0,2775307,0.021,12.57,10.29,0,0,0,0,0,0,0
20200213,11.57,11.77,11.31,11.39,2879273.2,2497779,-0.024,12.84,10.5,0,0,0,0,0,0,0
20200214,11.33,11.53,11.26,11.41,2575486.6,2257207,0.0018,12.53,10.25,0,0,0,0,0,0,0
20200217,11.5,11.76,11.4,11.72,3483170.8,3001762,0.0272,12.55,10.27,0,0,0,0,0,0,0
20200218,11.65,11.92,11.55,11.89,4882162.4,4159324,0.0145,12.89,10.55,0,0,0,0,0,0,0
20200219,11.8,11.98,11.74,11.75,3119114.8,2634556,-0.0118,13.08,10.7,0,0,0,0,0,0,0
20200220,11.75,11.94,11.66,11.85,2841106.4,2404922,0.0085,12.92,10.58,0,0,0,0,0,0,0
20200221,11.88,12.08,11.85,11.99,3795249.6,3179355,0.0118,13.04,10.66,0,0,0,0,0,0,0
20200224,12.0,12.07,11.81,12.02,3647530.8,3053275,0.0025,13.19,10.79,0,0,0,0,0,0,0
20200225,11.81,11.99,11.4,11.94,4234914.8,3621152,-0.0067,13.22,10.82,0,0,0,0,0,0,0
20200226,11.75,12.3,11.66,12.06,5271564.8,4362237,0.0101,13.13,10.75,0,0,0,0,0,0,0
20200227,12.03,12.47,11.91,12.34,5265993.6,4288480,0.0232,13.27,10.85,0,0,0,0,0,0,0
20200228,12.0,12.0,11.38,11.4,4227452.8,3601100,-0.0762,13.57,11.11,0,0,0,0,0,0,0
20200302,11.45,12.54,11.45,12.54,8067252.8,6526923,0.1,12.54,10.26,1,0,1,0,1,0,0
20200303,12.86,13.79,12.65,13.39,14453852.8,11159661,0.0678,13.79,11.29,0,0,0,1,0,0,0
20200304,13.0,13.98,12.81,13.94,13711758.4,10114370,0.0411,14.73,12.05,0,0,0,0,0,0,0
20200305,13.79,14.2,13.65,13.72,11924795.2,8584271,-0.0158,15.33,12.55,0,0,0,0,0,0,0
20200306,13.38,13.68,13.2,13.44,6349850.0,4742835,-0.0204,15.09,12.35,0,0,0,0,0,0,0
