date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,13.71,14.18,13.57,14.1,33752636.8,24276268,0.0195,15.21,12.45,0,0,0,0,0,0,0
20200123,12.69,12.69,12.69,12.69,7670978.4,6044900,-0.1,15.51,12.69,0,1,0,0,0,1,0
20200203,11.42,11.42,11.42,11.42,603204.4,528200,-0.1001,13.96,11.42,0,1,0,0,0,1,0
20200204,10.28,10.84,10.28,10.32,91941612.8,88283277,-0.0963,12.56,10.28,0,0,0,0,0,0,0
20200205,10.42,10.88,10.32,10.49,56401433.6,53404212,0.0165,11.35,9.29,0,0,0,0,0,0,0
20200206,10.42,11.17,10.4,11.13,61475667.2,57107514,0.061,11.54,9.44,0,0,0,0,0,0,0
20200207,10.95,11.79,10.9,11.65,60528396.8,53392549,0.0467,12.24,10.02,0,0,0,0,0,0,0
20200210,11.6,12.05,11.51,11.88,54707148.8,46333931,0.0197,12.82,10.49,0,0,0,0,0,0,0
20200211,12.01,12.19,11.73,12.12,48952144.0,40699914,0.0202,13.07,10.69,0,0,0,0,0,0,0
20200212,11.92,12.55,11.91,12.44,49910144.0,40711615,0.0264,13.33,10.91,0,0,0,0,0,0,0
20200213,12.5,12.65,12.16,12.36,40978307.2,33065585,-0.0064,13.68,11.2,0,0,0,0,0,0,0
20200214,12.4,12.62,12.31,12.42,32853804.8,26340729,0.0049,13.6,11.12,0,0,0,0,0,0,0
20200217,12.54,12.92,12.51,12.81,34487107.2,27029093,0.0314,13.66,11.18,0,0,0,0,0,0,0
20200218,12.81,13.16,12.72,13.05,37240531.2,28654808,0.0187,14.09,11.53,0,0,0,0,0,0,0
20200219,12.91,13.41,12.89,13.03,48650736.0,37121758,-0.0015,14.36,11.74,0,0,0,0,0,0,0
20200220,13.0,13.15,12.48,13.05,61725753.6,48019005,0.0015,14.33,11.73,0,0,0,0,0,0,0
20200221,13.11,13.7,13.1,13.38,62290464.0,46405673,0.0253,14.36,11.74,0,0,0,0,0,0,0
20200224,14.1,14.29,13.48,13.86,85730777.6,62158334,0.0359,14.72,12.04,0,0,0,0,0,0,0
20200225,13.5,15.07,13.43,14.77,124918297.6,86340131,0.0657,15.25,12.47,0,0,0,0,0,0,0
20200226,14.36,14.6,13.47,13.48,91984006.4,65597195,-0.0873,16.25,13.29,0,0,0,0,0,0,0
20200227,13.63,14.14,13.36,13.74,56524006.4,40966467,0.0193,14.83,12.13,0,0,0,0,0,0,0
20200228,13.26,13.29,12.37,12.39,68508960.0,53509541,-0.0983,15.11,12.37,0,0,0,0,0,0,0
20200302,12.62,13.1,12.5,12.95,43674457.6,34073590,0.0452,13.63,11.15,0,0,0,0,0,0,0
20200303,13.37,14.01,13.18,13.76,75432704.0,55369150,0.0625,14.24,11.66,0,0,0,0,0,0,0
20200304,13.61,14.13,13.39,13.75,53919308.8,39075340,-0.0007,15.14,12.38,0,0,0,0,0,0,0
20200305,14.0,14.04,13.27,13.47,52157740.8,38424437,-0.0204,15.13,12.38,0,0,0,0,0,0,0
20200306,13.26,13.46,13.09,13.18,35161436.8,26604900,-0.0215,14.82,12.12,0,0,0,0,0,0,0
