date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,18.1,18.28,17.51,17.66,62443744.0,35048319,-0.02,19.82,16.22,0,0,0,0,0,0,0
20200212,17.78,19.43,17.65,19.43,101417779.2,54268922,0.1002,19.43,15.89,1,0,1,0,1,0,0
20200213,20.5,21.27,19.44,19.76,181742988.8,89845029,0.017,21.37,17.49,0,0,0,0,0,0,0
20200214,19.9,20.15,17.79,18.1,135256153.6,71391416,-0.084,21.74,17.78,0,0,0,0,0,1,0
20200217,18.87,19.91,18.8,19.91,78470451.2,40332509,0.1,19.91,16.29,1,0,1,0,1,0,0
20200218,20.06,21.8,20.06,21.23,167766412.8,79749010,0.0663,21.9,17.92,0,0,0,0,0,0,0
20200219,21.03,21.63,20.16,20.58,107499315.2,51852232,-0.0306,23.35,19.11,0,0,0,0,0,0,0
20200220,20.5,20.94,19.7,20.32,87288134.4,43250073,-0.0126,22.64,18.52,0,0,0,0,0,0,0
20200221,20.53,20.86,20.07,20.5,92268588.8,45012073,0.0089,22.35,18.29,0,0,0,0,0,0,0
20200224,20.29,21.41,20.15,21.02,86526553.6,41272154,0.0254,22.55,18.45,0,0,0,0,0,0,0
20200225,20.5,20.83,19.6,20.56,90158566.4,44214258,-0.0219,23.12,18.92,0,0,0,0,0,0,0
20200226,20.09,20.8,19.36,19.49,78238880.0,39347183,-0.052,22.62,18.5,0,0,0,0,0,0,0
20200227,19.9,21.44,19.42,20.82,139869184.0,67389346,0.0682,21.44,17.54,0,0,0,1,0,0,0
20200228,19.77,21.39,19.0,20.16,149721036.8,73169189,-0.0317,22.9,18.74,0,0,0,0,0,0,0
20200302,21.12,22.18,20.21,21.8,158212096.0,73996977,0.0813,22.18,18.14,0,0,0,1,0,0,0
20200303,22.7,23.88,21.58,21.61,204602841.6,89635284,-0.0087,23.98,19.62,0,0,0,0,0,1,0
20200304,21.31,21.74,20.38,20.83,94858745.6,45338323,-0.0361,23.77,19.45,0,0,0,0,0,0,0
20200305,21.14,21.33,20.35,21.18,68501401.6,32863713,0.0168,22.91,18.75,0,0,0,0,0,0,0
20200306,21.0,22.45,20.84,21.97,83705996.8,38233800,0.0373,23.3,19.06,0,0,0,0,0,0,0
