date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,12.69,13.1,12.46,12.6,192476953.6,150414317,-0.0102,14.0,11.46,0,0,0,0,0,0,0
20200120,12.85,13.46,12.6,13.22,249046374.4,191052981,0.0492,13.86,11.34,0,0,0,0,0,0,0
20200121,13.07,13.15,12.84,12.91,140599385.6,108322936,-0.0234,14.54,11.9,0,0,0,0,0,0,0
20200122,13.0,13.41,12.35,13.2,199592729.6,154358379,0.0225,14.2,11.62,0,0,0,0,0,0,0
20200123,12.97,13.55,12.64,12.96,172634662.4,132387934,-0.0182,14.52,11.88,0,0,0,0,0,0,0
20200203,11.66,11.66,11.66,11.66,12777144.8,10958100,-0.1003,14.26,11.66,0,1,0,0,0,1,0
20200204,10.54,11.87,10.54,11.51,154284620.8,134910021,-0.0129,12.83,10.49,0,0,0,0,0,0,0
20200205,11.5,12.02,11.43,11.63,133543923.2,113859476,0.0104,12.66,10.36,0,0,0,0,0,0,0
20200206,11.5,11.73,11.15,11.56,165870156.8,145559516,-0.006,12.79,10.47,0,0,0,0,0,0,0
20200207,11.35,11.5,10.97,11.21,149647500.8,133370184,-0.0303,12.72,10.4,0,0,0,0,0,0,0
20200210,11.0,11.45,10.8,11.28,165339532.8,149218991,0.0062,12.33,10.09,0,0,0,0,0,0,0
20200211,11.39,12.4,11.19,12.04,306141414.4,260642297,0.0674,12.41,10.15,0,0,0,0,0,0,0
20200212,11.8,11.98,11.63,11.95,181875430.4,153687310,-0.0075,13.24,10.84,0,0,0,0,0,0,0
20200213,11.87,12.03,11.6,11.78,138277632.0,117284143,-0.0142,13.14,10.76,0,0,0,0,0,0,0
20200214,11.78,12.25,11.72,11.94,164391641.6,136908674,0.0136,12.96,10.6,0,0,0,0,0,0,0
20200217,12.44,12.65,12.21,12.41,195420083.2,157449530,0.0394,13.13,10.75,0,0,0,0,0,0,0
20200218,12.42,12.94,12.27,12.79,228056550.4,180429318,0.0306,13.65,11.17,0,0,0,0,0,0,0
20200219,12.6,12.68,12.36,12.39,173702617.6,139046257,-0.0313,14.07,11.51,0,0,0,0,0,0,0
20200220,12.38,13.09,12.25,12.94,229846912.0,181032330,0.0444,13.63,11.15,0,0,0,0,0,0,0
20200221,12.95,13.66,12.78,13.14,272945177.6,207821378,0.0155,14.23,11.65,0,0,0,0,0,0,0
20200224,13.13,13.78,12.9,13.73,264669414.4,198134013,0.0449,14.45,11.83,0,0,0,0,0,0,0
20200225,13.3,13.69,12.62,13.44,243634560.0,182609791,-0.0211,15.1,12.36,0,0,0,0,0,0,0
20200226,13.1,13.26,12.41,12.51,194028633.6,150870595,-0.0692,14.78,12.1,0,0,0,0,0,0,0
20200227,12.66,12.75,12.1,12.42,115507686.4,92780142,-0.0072,13.76,11.26,0,0,0,0,0,0,0
20200228,11.94,12.22,11.2,11.33,172491468.8,147105436,-0.0878,13.66,11.18,0,0,0,0,0,0,0
20200302,11.54,11.94,11.47,11.8,114866432.0,97999505,0.0415,12.46,10.2,0,0,0,0,0,0,0
20200303,12.06,12.51,11.9,12.11,159428851.2,130235540,0.0263,12.98,10.62,0,0,0,0,0,0,0
20200304,11.9,12.06,11.55,11.94,111733248.0,94348250,-0.014,13.32,10.9,0,0,0,0,0,0,0
20200305,12.2,12.25,11.79,11.95,96215436.8,80283417,0.0008,13.13,10.75,0,0,0,0,0,0,0
20200306,11.79,12.07,11.69,11.85,79986809.6,67526330,-0.0084,13.14,10.76,0,0,0,0,0,0,0
