date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,7.5,7.68,7.49,7.54,9008343.2,11888742,0.0067,8.24,6.74,0,0,0,0,0,0,0
20200120,7.54,7.74,7.46,7.7,12091743.2,15826421,0.0212,8.29,6.79,0,0,0,0,0,0,0
20200121,7.67,7.76,7.6,7.63,8139300.8,10603524,-0.0091,8.47,6.93,0,0,0,0,0,0,0
20200122,7.56,7.72,7.52,7.64,7037932.8,9243828,0.0013,8.39,6.87,0,0,0,0,0,0,0
20200123,7.58,7.71,7.25,7.35,10461608.8,14000688,-0.038,8.4,6.88,0,0,0,0,0,0,0
20200203,6.62,6.62,6.62,6.62,2463368.2,3721100,-0.0993,8.09,6.62,0,1,0,0,0,1,0
20200204,5.99,6.33,5.99,6.21,17294155.2,27876999,-0.0619,7.28,5.96,0,0,0,0,0,0,0
20200205,6.23,6.47,6.23,6.25,11163210.4,17652900,0.0064,6.83,5.59,0,0,0,0,0,0,0
20200206,6.27,6.41,6.26,6.39,10516116.8,16558084,0.0224,6.88,5.62,0,0,0,0,0,0,0
20200207,6.84,6.84,6.58,6.64,15499376.0,23220676,0.0391,7.03,5.75,0,0,0,0,0,0,0
20200210,6.57,6.73,6.46,6.67,9705311.2,14681225,0.0045,7.3,5.98,0,0,0,0,0,0,0
20200211,6.68,6.7,6.56,6.59,6327614.8,9558571,-0.012,7.34,6.0,0,0,0,0,0,0,0
20200212,6.59,6.67,6.57,6.65,7015946.4,10597428,0.0091,7.25,5.93,0,0,0,0,0,0,0
20200213,6.6,6.65,6.46,6.48,8559983.2,13085317,-0.0256,7.32,5.98,0,0,0,0,0,0,0
20200214,6.56,6.95,6.53,6.8,20757532.8,30467856,0.0494,7.13,5.83,0,0,0,0,0,0,0
20200217,6.88,7.25,6.8,7.14,17943276.8,25637656,0.05,7.48,6.12,0,0,0,0,0,0,0
20200218,7.14,7.25,7.03,7.18,15028849.6,21116601,0.0056,7.85,6.43,0,0,0,0,0,0,0
20200219,7.17,7.47,7.11,7.28,18311427.2,24915769,0.0139,7.9,6.46,0,0,0,0,0,0,0
20200220,7.32,7.66,7.17,7.6,26269734.4,35406867,0.044,8.01,6.55,0,0,0,0,0,0,0
20200221,7.53,7.92,7.41,7.7,30880454.4,40351910,0.0132,8.36,6.84,0,0,0,0,0,0,0
20200224,7.61,7.68,7.47,7.57,19717377.6,26098430,-0.0169,8.47,6.93,0,0,0,0,0,0,0
20200225,7.37,7.45,7.03,7.4,23917284.8,32754668,-0.0225,8.33,6.81,0,0,0,0,0,0,0
20200226,7.23,7.39,7.16,7.18,14328473.6,19684893,-0.0297,8.14,6.66,0,0,0,0,0,0,0
20200227,7.32,7.55,7.26,7.32,14749441.6,20014425,0.0195,7.9,6.46,0,0,0,0,0,0,0
20200228,7.05,7.21,6.92,6.98,14580132.8,20668802,-0.0464,8.05,6.59,0,0,0,0,0,0,0
20200302,7.08,7.44,6.99,7.33,16059102.4,22188121,0.0501,7.68,6.28,0,0,0,0,0,0,0
20200303,7.45,7.62,7.28,7.36,18528628.8,24878585,0.0041,8.06,6.6,0,0,0,0,0,0,0
20200304,7.29,7.49,7.26,7.46,14381744.0,19464860,0.0136,8.1,6.62,0,0,0,0,0,0,0
