date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,12.07,12.85,12.07,12.7,3825892.0,3057056,-0.0529,14.75,12.07,0,0,0,0,0,0,0
20200205,12.76,13.28,12.75,13.15,2592310.4,1976268,0.0354,13.97,11.43,0,0,0,0,0,0,0
20200206,13.12,13.38,13.02,13.23,2054296.0,1552328,0.0061,14.47,11.84,0,0,0,0,0,0,0
20200207,13.18,13.33,12.95,13.22,2588730.4,1973330,-0.0008,14.55,11.91,0,0,0,0,0,0,0
20200210,13.2,13.56,13.01,13.49,2141715.2,1615240,0.0204,14.54,11.9,0,0,0,0,0,0,0
20200211,13.46,13.71,13.38,13.52,1900771.0,1405063,0.0022,14.84,12.14,0,0,0,0,0,0,0
20200212,13.52,13.88,13.52,13.73,1937976.4,1414750,0.0155,14.87,12.17,0,0,0,0,0,0,0
20200213,13.61,13.75,13.36,13.48,2069678.6,1531720,-0.0182,15.1,12.36,0,0,0,0,0,0,0
20200214,13.43,13.57,13.21,13.38,1244752.0,927307,-0.0074,14.83,12.13,0,0,0,0,0,0,0
20200217,13.3,13.85,13.3,13.84,1995286.8,1456070,0.0344,14.72,12.04,0,0,0,0,0,0,0
20200218,13.8,14.18,13.7,14.13,2084008.0,1490118,0.021,15.22,12.46,0,0,0,0,0,0,0
20200219,14.04,14.34,14.0,14.02,1929571.4,1366180,-0.0078,15.54,12.72,0,0,0,0,0,0,0
20200220,14.09,14.33,13.95,14.28,1960667.2,1383275,0.0185,15.42,12.62,0,0,0,0,0,0,0
20200221,14.2,14.45,14.2,14.38,2041311.6,1422580,0.007,15.71,12.85,0,0,0,0,0,0,0
20200224,14.47,14.47,14.01,14.31,1824197.0,1278570,-0.0049,15.82,12.94,0,0,0,0,0,0,0
20200225,13.88,14.19,13.67,14.1,2861111.0,2052542,-0.0147,15.74,12.88,0,0,0,0,0,0,0
20200226,13.78,14.48,13.78,14.2,2578920.6,1813666,0.0071,15.51,12.69,0,0,0,0,0,0,0
20200227,14.18,14.36,14.0,14.2,1528004.1,1075577,0.0,15.62,12.78,0,0,0,0,0,0,0
20200228,13.88,13.91,13.06,13.26,2392340.2,1765363,-0.0662,15.62,12.78,0,0,0,0,0,0,0
20200302,13.31,14.04,13.31,13.9,1979674.0,1432567,0.0483,14.59,11.93,0,0,0,0,0,0,0
20200303,14.01,14.38,13.79,13.98,2187425.4,1544200,0.0058,15.29,12.51,0,0,0,0,0,0,0
20200304,13.97,14.48,13.93,14.48,3122267.6,2194410,0.0358,15.38,12.58,0,0,0,0,0,0,0
