date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,8.47,8.53,8.46,8.52,2696648.8,3175900,0.0024,9.35,7.65,0,0,0,0,0,0,0
20200121,8.5,8.51,8.33,8.37,2604136.2,3104325,-0.0176,9.37,7.67,0,0,0,0,0,0,0
20200122,8.35,8.42,8.22,8.38,2329765.2,2799611,0.0012,9.21,7.53,0,0,0,0,0,0,0
20200123,8.34,8.36,8.0,8.1,4032041.2,4914413,-0.0334,9.22,7.54,0,0,0,0,0,0,0
20200203,7.29,7.35,7.29,7.29,3143338.2,4310100,-0.1,8.91,7.29,0,1,0,0,0,1,0
20200204,6.85,7.36,6.85,7.11,5186712.8,7244417,-0.0247,8.02,6.56,0,0,0,0,0,0,0
20200205,7.11,7.37,7.1,7.26,3608164.4,4966710,0.0211,7.82,6.4,0,0,0,0,0,0,0
20200206,7.26,7.4,7.21,7.35,3460811.6,4740883,0.0124,7.99,6.53,0,0,0,0,0,0,0
20200207,7.31,7.35,7.24,7.32,3044965.0,4176386,-0.0041,8.09,6.62,0,0,0,0,0,0,0
20200210,7.29,7.68,7.28,7.66,4936619.6,6558391,0.0464,8.05,6.59,0,0,0,0,0,0,0
20200211,7.64,7.74,7.54,7.56,3651066.8,4795844,-0.0131,8.43,6.89,0,0,0,0,0,0,0
20200212,7.55,7.64,7.51,7.62,2156722.8,2836883,0.0079,8.32,6.8,0,0,0,0,0,0,0
20200213,7.67,7.67,7.5,7.51,2459587.6,3246484,-0.0144,8.38,6.86,0,0,0,0,0,0,0
20200214,7.53,7.58,7.46,7.51,1909191.6,2542575,0.0,8.26,6.76,0,0,0,0,0,0,0
20200217,7.53,7.86,7.51,7.83,4395523.2,5688289,0.0426,8.26,6.76,0,0,0,0,0,0,0
20200218,7.83,8.0,7.75,7.97,4079868.4,5159691,0.0179,8.61,7.05,0,0,0,0,0,0,0
20200219,7.91,7.97,7.84,7.85,3673119.2,4654927,-0.0151,8.77,7.17,0,0,0,0,0,0,0
20200220,7.83,7.94,7.78,7.93,3519881.6,4469572,0.0102,8.64,7.06,0,0,0,0,0,0,0
20200221,7.94,8.08,7.91,8.01,3752028.4,4682398,0.0101,8.72,7.14,0,0,0,0,0,0,0
20200224,7.99,8.0,7.88,7.98,3849844.4,4849201,-0.0037,8.81,7.21,0,0,0,0,0,0,0
20200225,7.85,7.85,7.51,7.77,6049118.8,7835742,-0.0263,8.78,7.18,0,0,0,0,0,0,0
20200226,7.69,8.55,7.6,8.24,15032508.8,18313233,0.0605,8.55,6.99,0,0,0,1,0,0,0
20200227,8.2,8.34,8.05,8.09,7467320.8,9155110,-0.0182,9.06,7.42,0,0,0,0,0,0,0
20200228,7.8,8.06,7.64,7.67,6540994.0,8319529,-0.0519,8.9,7.28,0,0,0,0,0,0,0
20200302,7.71,8.28,7.71,8.2,8924714.4,11014541,0.0691,8.44,6.9,0,0,0,0,0,0,0
20200303,8.4,8.45,8.05,8.14,9088420.0,11046091,-0.0073,9.02,7.38,0,0,0,0,0,0,0
20200304,8.14,8.39,8.06,8.36,7691868.0,9309566,0.027,8.95,7.33,0,0,0,0,0,0,0
