date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,2.38,2.49,2.38,2.47,19799496.0,80835361,-0.0159,2.76,2.26,0,0,0,0,0,0,0
20200205,2.45,2.55,2.44,2.51,14163716.8,56446704,0.0162,2.72,2.22,0,0,0,0,0,0,0
20200206,2.54,2.55,2.49,2.54,15370488.0,60852949,0.012,2.76,2.26,0,0,0,0,0,0,0
20200207,2.54,2.54,2.49,2.52,12202712.0,48487023,-0.0079,2.79,2.29,0,0,0,0,0,0,0
20200210,2.5,2.59,2.49,2.59,16379467.2,64093325,0.0278,2.77,2.27,0,0,0,0,0,0,0
20200211,2.59,2.63,2.56,2.59,12797596.8,49223288,0.0,2.85,2.33,0,0,0,0,0,0,0
20200212,2.58,2.61,2.57,2.6,9905698.4,38199560,0.0039,2.85,2.33,0,0,0,0,0,0,0
20200213,2.62,2.64,2.58,2.59,11158707.2,42836681,-0.0038,2.86,2.34,0,0,0,0,0,0,0
20200214,2.58,2.59,2.56,2.58,8317338.4,32327441,-0.0039,2.85,2.33,0,0,0,0,0,0,0
20200217,2.58,2.64,2.58,2.63,14494099.2,55447941,0.0194,2.84,2.32,0,0,0,0,0,0,0
20200218,2.62,2.66,2.6,2.63,16764800.0,63865922,0.0,2.89,2.37,0,0,0,0,0,0,0
20200219,2.62,2.65,2.61,2.63,11801662.4,44970804,0.0,2.89,2.37,0,0,0,0,0,0,0
20200220,2.64,2.74,2.62,2.71,26767132.8,99878573,0.0304,2.89,2.37,0,0,0,0,0,0,0
20200221,2.69,2.71,2.67,2.69,18333808.0,68242254,-0.0074,2.98,2.44,0,0,0,0,0,0,0
20200224,2.66,2.67,2.63,2.66,15833947.2,59686664,-0.0112,2.96,2.42,0,0,0,0,0,0,0
20200225,2.6,2.62,2.55,2.61,19163369.6,73912149,-0.0188,2.93,2.39,0,0,0,0,0,0,0
20200226,2.58,2.67,2.56,2.65,20901148.8,79485695,0.0153,2.87,2.35,0,0,0,0,0,0,0
20200227,2.65,2.7,2.63,2.64,14963739.2,56306155,-0.0038,2.92,2.38,0,0,0,0,0,0,0
20200228,2.57,2.59,2.51,2.53,21284856.0,83307567,-0.0417,2.9,2.38,0,0,0,0,0,0,0
20200302,2.55,2.62,2.53,2.61,14794907.2,57152673,0.0316,2.78,2.28,0,0,0,0,0,0,0
20200303,2.65,2.68,2.62,2.63,19346377.6,73022218,0.0077,2.87,2.35,0,0,0,0,0,0,0
20200304,2.61,2.65,2.61,2.64,13084212.8,49824107,0.0038,2.89,2.37,0,0,0,0,0,0,0
20200305,2.66,2.7,2.64,2.68,24187054.4,90535098,0.0152,2.9,2.38,0,0,0,0,0,0,0
20200306,2.65,2.69,2.63,2.67,18438944.0,69292500,-0.0037,2.95,2.41,0,0,0,0,0,0,0
