date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,14.57,14.79,14.26,14.79,32464329.6,22255025,0.02,15.95,13.05,0,0,0,0,0,0,0
20200114,14.82,14.9,14.63,14.69,30544838.4,20694340,-0.0068,16.27,13.31,0,0,0,0,0,0,0
20200115,14.63,15.53,14.46,15.14,61775449.6,41060799,0.0306,16.16,13.22,0,0,0,0,0,0,0
20200116,15.03,15.2,14.97,15.07,35144476.8,23314237,-0.0046,16.65,13.63,0,0,0,0,0,0,0
20200117,15.38,15.51,15.06,15.11,44290928.0,28982859,0.0027,16.58,13.56,0,0,0,0,0,0,0
20200120,14.96,15.2,14.82,15.19,33428294.4,22195167,0.0053,16.62,13.6,0,0,0,0,0,0,0
20200121,15.1,15.21,14.6,14.68,34608966.4,23153680,-0.0336,16.71,13.67,0,0,0,0,0,0,0
20200122,14.56,15.06,14.44,14.86,30917894.4,20904624,0.0123,16.15,13.21,0,0,0,0,0,0,0
20200123,14.65,14.82,13.78,13.97,38042819.2,26654252,-0.0599,16.35,13.37,0,0,0,0,0,0,0
20200203,12.57,12.57,12.57,12.57,2618959.6,2083500,-0.1002,15.37,12.57,0,1,0,0,0,1,0
20200204,11.31,12.25,11.31,12.01,42116582.4,35293035,-0.0446,13.83,11.31,0,0,0,0,0,0,0
20200205,12.01,12.5,11.93,12.11,29761408.0,24407806,0.0083,13.21,10.81,0,0,0,0,0,0,0
20200206,12.1,12.51,11.93,12.44,36372307.2,29658491,0.0273,13.32,10.9,0,0,0,0,0,0,0
20200207,12.35,12.58,12.25,12.48,29921248.0,24097526,0.0032,13.68,11.2,0,0,0,0,0,0,0
20200210,12.3,12.66,12.26,12.62,24947256.0,19917773,0.0112,13.73,11.23,0,0,0,0,0,0,0
20200211,12.63,12.83,12.5,12.52,24460657.6,19347929,-0.0079,13.88,11.36,0,0,0,0,0,0,0
20200212,12.4,12.8,12.35,12.67,31572172.8,25073501,0.012,13.77,11.27,0,0,0,0,0,0,0
20200213,12.67,12.91,12.49,12.53,24814372.8,19603401,-0.011,13.94,11.4,0,0,0,0,0,0,0
20200214,12.46,12.88,12.43,12.78,29673312.0,23390003,0.02,13.78,11.28,0,0,0,0,0,0,0
20200217,13.15,13.4,12.87,13.3,46823945.6,35699771,0.0407,14.06,11.5,0,0,0,0,0,0,0
20200218,13.28,13.4,13.1,13.34,32641443.2,24585949,0.003,14.63,11.97,0,0,0,0,0,0,0
20200219,13.28,13.7,13.24,13.26,35710764.8,26531961,-0.006,14.67,12.01,0,0,0,0,0,0,0
20200220,13.47,14.59,13.47,14.59,86169158.4,60425080,0.1003,14.59,11.93,1,0,1,1,1,0,0
20200221,16.05,16.05,15.71,16.05,136893184.0,85514183,0.1001,16.05,13.13,1,0,2,1,1,0,0
20200224,16.1,17.07,15.88,16.2,209057856.0,127013872,0.0093,17.66,14.44,0,0,0,0,0,0,0
20200225,15.78,16.09,15.02,15.92,142533964.8,90834163,-0.0173,17.82,14.58,0,0,0,0,0,0,0
20200226,15.46,15.78,14.9,15.2,91880710.4,59489004,-0.0452,17.51,14.33,0,0,0,0,0,0,0
20200227,15.29,15.79,15.02,15.31,68823539.2,44643492,0.0072,16.72,13.68,0,0,0,0,0,0,0
20200228,14.77,15.58,14.58,14.74,84912729.6,56479979,-0.0372,16.84,13.78,0,0,0,0,0,0,0
20200302,15.1,15.85,14.64,15.48,91637414.4,59943114,0.0502,16.21,13.27,0,0,0,0,0,0,0
20200303,15.77,16.15,15.27,15.56,91333721.6,58171293,0.0052,17.03,13.93,0,0,0,0,0,0,0
20200304,15.33,16.16,15.22,16.13,99518611.2,63194189,0.0366,17.12,14.0,0,0,0,0,0,0,0
