date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,4.17,4.24,4.12,4.22,1039658.7,2478334,0.0072,4.61,3.77,0,0,0,0,0,0,0
20200211,4.24,4.31,4.21,4.24,1195548.4,2806000,0.0047,4.64,3.8,0,0,0,0,0,0,0
20200212,4.23,4.29,4.22,4.28,704192.3,1654100,0.0094,4.66,3.82,0,0,0,0,0,0,0
20200213,4.27,4.35,4.24,4.26,865356.6,2018325,-0.0047,4.71,3.85,0,0,0,0,0,0,0
20200214,4.27,4.28,4.23,4.26,854301.1,2007400,0.0,4.69,3.83,0,0,0,0,0,0,0
20200217,4.24,4.33,4.23,4.32,923057.9,2151600,0.0141,4.69,3.83,0,0,0,0,0,0,0
20200218,4.33,4.37,4.31,4.33,1041427.1,2406500,0.0023,4.75,3.89,0,0,0,0,0,0,0
20200219,4.33,4.35,4.28,4.33,1287874.6,2985300,0.0,4.76,3.9,0,0,0,0,0,0,0
20200220,4.3,4.37,4.3,4.37,1250545.1,2881430,0.0092,4.76,3.9,0,0,0,0,0,0,0
20200221,4.35,4.46,4.33,4.45,1433288.0,3260905,0.0183,4.81,3.93,0,0,0,0,0,0,0
20200224,4.46,4.46,4.36,4.4,1203287.6,2737005,-0.0112,4.9,4.0,0,0,0,0,0,0,0
20200225,4.37,4.37,4.23,4.27,1154364.9,2676626,-0.0295,4.84,3.96,0,0,0,0,0,0,0
20200226,4.25,4.33,4.2,4.29,1002482.6,2346626,0.0047,4.7,3.84,0,0,0,0,0,0,0
20200227,4.28,4.34,4.27,4.34,846289.5,1965711,0.0117,4.72,3.86,0,0,0,0,0,0,0
20200228,4.25,4.32,4.2,4.21,1082198.6,2549223,-0.03,4.77,3.91,0,0,0,0,0,0,0
20200302,4.2,4.31,4.19,4.31,947067.3,2217201,0.0238,4.63,3.79,0,0,0,0,0,0,0
20200303,4.3,4.38,4.29,4.3,1694474.4,3924514,-0.0023,4.74,3.88,0,0,0,0,0,0,0
20200304,4.27,4.33,4.24,4.33,1176454.1,2740945,0.007,4.73,3.87,0,0,0,0,0,0,0
20200305,4.34,4.49,4.32,4.42,1812406.4,4103363,0.0208,4.76,3.9,0,0,0,0,0,0,0
20200306,4.37,4.52,4.37,4.47,1295822.6,2900100,0.0113,4.86,3.98,0,0,0,0,0,0,0
