date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,23.08,23.32,22.77,23.3,8211525.6,3553959,0.0069,25.45,20.83,0,0,0,0,0,0,0
20200114,23.02,23.03,22.31,22.46,16583280.0,7315292,-0.0361,25.63,20.97,0,0,0,0,0,0,0
20200115,22.46,22.55,22.09,22.21,8167911.2,3668064,-0.0111,24.71,20.21,0,0,0,0,0,0,0
20200116,22.34,22.66,22.28,22.43,7711103.2,3432203,0.0099,24.43,19.99,0,0,0,0,0,0,0
20200117,22.5,22.54,22.07,22.12,6287363.2,2827624,-0.0138,24.67,20.19,0,0,0,0,0,0,0
20200120,22.1,22.39,21.92,22.37,6328162.4,2845797,0.0113,24.33,19.91,0,0,0,0,0,0,0
20200121,22.39,22.39,22.1,22.15,4473473.2,2015076,-0.0098,24.61,20.13,0,0,0,0,0,0,0
20200122,21.99,22.09,21.47,22.03,6963025.6,3196498,-0.0054,24.36,19.93,0,0,0,0,0,0,0
20200123,21.82,21.82,20.53,20.73,8745283.2,4136412,-0.059,24.23,19.83,0,0,0,0,0,0,0
20200203,18.66,18.66,18.66,18.66,822346.2,440700,-0.0999,22.8,18.66,0,1,0,0,0,1,0
20200204,16.79,17.76,16.79,17.45,12647110.4,7293098,-0.0648,20.53,16.79,0,0,0,0,0,0,0
20200205,17.53,18.41,17.47,18.11,10032670.4,5565598,0.0378,19.2,15.7,0,0,0,0,0,0,0
20200206,18.11,18.47,17.84,18.32,8665992.0,4741301,0.0116,19.92,16.3,0,0,0,0,0,0,0
20200207,18.4,18.65,18.12,18.55,7558697.6,4101618,0.0126,20.15,16.49,0,0,0,0,0,0,0
20200210,18.52,18.84,18.32,18.8,6661647.2,3565530,0.0135,20.4,16.7,0,0,0,0,0,0,0
20200211,18.94,19.08,18.59,18.69,5916257.6,3152278,-0.0059,20.68,16.92,0,0,0,0,0,0,0
20200212,18.55,19.04,18.55,18.97,6304194.4,3344406,0.015,20.56,16.82,0,0,0,0,0,0,0
20200213,18.97,19.04,18.72,18.8,6135921.2,3254806,-0.009,20.87,17.07,0,0,0,0,0,0,0
20200214,18.84,19.82,18.69,19.13,9769098.4,5087306,0.0176,20.68,16.92,0,0,0,0,0,0,0
20200217,19.28,20.05,19.13,19.99,11778734.4,5979381,0.045,21.04,17.22,0,0,0,0,0,0,0
20200218,19.95,20.5,19.78,20.34,10747330.4,5327548,0.0175,21.99,17.99,0,0,0,0,0,0,0
20200219,20.3,21.74,20.14,20.98,17221912.0,8215078,0.0315,22.37,18.31,0,0,0,0,0,0,0
20200220,20.81,21.36,20.19,20.96,14979886.4,7219036,-0.001,23.08,18.88,0,0,0,0,0,0,0
20200221,20.9,21.35,20.77,21.14,13022663.2,6169870,0.0086,23.06,18.86,0,0,0,0,0,0,0
20200224,21.2,22.84,21.2,22.5,25868283.2,11647681,0.0643,23.25,19.03,0,0,0,0,0,0,0
20200225,21.91,22.95,21.55,22.95,34043049.6,15127253,0.02,24.75,20.25,0,0,0,0,0,0,0
20200226,22.4,22.76,21.6,21.77,20217323.2,9096524,-0.0514,25.24,20.66,0,0,0,0,0,0,0
20200227,21.86,22.08,21.21,21.41,11338299.2,5247719,-0.0165,23.95,19.59,0,0,0,0,0,0,0
20200228,20.67,20.86,19.75,19.83,14120019.2,6992378,-0.0738,23.55,19.27,0,0,0,0,0,0,0
20200302,20.13,21.81,20.13,21.8,18443251.2,8724273,0.0993,21.81,17.85,0,0,0,1,0,0,0
20200303,22.45,22.8,21.5,21.82,23556507.2,10597914,0.0009,23.98,19.62,0,0,0,0,0,0,0
20200304,21.61,22.1,21.27,21.73,11718475.2,5405747,-0.0041,24.0,19.64,0,0,0,0,0,0,0
