date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,2.66,2.71,2.63,2.66,1137226.0,4260376,0.0038,2.92,2.38,0,0,0,0,0,0,0
20200212,2.65,2.66,2.63,2.65,1459008.2,5521812,-0.0038,2.93,2.39,0,0,0,0,0,0,0
20200213,2.65,2.72,2.62,2.65,1848429.4,6958394,0.0,2.92,2.38,0,0,0,0,0,0,0
20200214,2.64,2.66,2.62,2.63,1101524.1,4177421,-0.0075,2.92,2.38,0,0,0,0,0,0,0
20200217,2.64,2.67,2.63,2.67,1806982.0,6812821,0.0152,2.89,2.37,0,0,0,0,0,0,0
20200218,2.67,2.69,2.65,2.67,2333118.6,8743717,0.0,2.94,2.4,0,0,0,0,0,0,0
20200219,2.67,2.69,2.66,2.68,1692127.2,6329127,0.0037,2.94,2.4,0,0,0,0,0,0,0
20200220,2.67,2.73,2.66,2.71,2139926.0,7951591,0.0112,2.95,2.41,0,0,0,0,0,0,0
20200221,2.71,2.73,2.7,2.71,1526721.6,5625105,0.0,2.98,2.44,0,0,0,0,0,0,0
20200224,2.69,2.7,2.66,2.68,1505881.3,5627402,-0.0111,2.98,2.44,0,0,0,0,0,0,0
20200225,2.64,2.65,2.61,2.65,2103614.4,8007888,-0.0112,2.95,2.41,0,0,0,0,0,0,0
20200226,2.63,2.73,2.6,2.69,3036691.0,11285709,0.0151,2.92,2.38,0,0,0,0,0,0,0
20200227,2.68,2.73,2.67,2.69,1642185.3,6093635,0.0,2.96,2.42,0,0,0,0,0,0,0
20200228,2.58,2.69,2.58,2.59,2214512.8,8439327,-0.0372,2.96,2.42,0,0,0,0,0,0,0
20200302,2.6,2.68,2.59,2.67,1402210.2,5270516,0.0309,2.85,2.33,0,0,0,0,0,0,0
20200303,2.68,2.72,2.67,2.68,2187947.8,8112416,0.0037,2.94,2.4,0,0,0,0,0,0,0
20200304,2.69,2.86,2.68,2.84,6143001.2,22049116,0.0597,2.95,2.41,0,0,0,0,0,0,0
20200305,2.83,2.85,2.79,2.84,3596765.2,12750399,0.0,3.12,2.56,0,0,0,0,0,0,0
20200306,2.81,2.81,2.77,2.78,2423508.8,8703095,-0.0211,3.12,2.56,0,0,0,0,0,0,0
