date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,10.78,10.98,10.63,10.67,10877480.8,10087518,-0.0019,11.76,9.62,0,0,0,0,0,0,0
20200117,10.69,10.83,10.63,10.64,7025196.8,6551947,-0.0028,11.74,9.6,0,0,0,0,0,0,0
20200120,10.57,10.64,10.39,10.63,7957132.8,7574619,-0.0009,11.7,9.58,0,0,0,0,0,0,0
20200121,10.58,10.59,10.33,10.33,7012184.8,6699436,-0.0282,11.69,9.57,0,0,0,0,0,0,0
20200122,10.21,10.33,10.01,10.21,8823822.4,8666489,-0.0116,11.36,9.3,0,0,0,0,0,0,0
20200123,10.1,10.14,9.3,9.54,12786332.8,13039721,-0.0656,11.23,9.19,0,0,0,0,0,0,0
20200203,8.59,8.59,8.59,8.59,782634.9,911100,-0.0996,10.49,8.59,0,1,0,0,0,1,0
20200204,7.73,8.24,7.73,8.05,13627592.0,17022330,-0.0629,9.45,7.73,0,0,0,0,0,0,0
20200205,8.11,8.5,8.07,8.34,10453172.8,12586749,0.036,8.86,7.25,0,0,0,0,0,0,0
20200206,8.34,8.57,8.32,8.53,9192979.2,10849964,0.0228,9.17,7.51,0,0,0,0,0,0,0
20200207,8.55,8.65,8.41,8.59,8112447.2,9494690,0.007,9.38,7.68,0,0,0,0,0,0,0
20200210,8.56,8.81,8.55,8.78,5755110.8,6588046,0.0221,9.45,7.73,0,0,0,0,0,0,0
20200211,8.85,8.93,8.67,8.75,6476052.8,7353958,-0.0034,9.66,7.9,0,0,0,0,0,0,0
20200212,8.77,8.89,8.67,8.86,6041952.8,6865958,0.0126,9.62,7.88,0,0,0,0,0,0,0
20200213,8.85,8.93,8.66,8.7,6096437.6,6936000,-0.0181,9.75,7.97,0,0,0,0,0,0,0
20200214,8.7,8.88,8.63,8.75,7055122.4,8062556,0.0057,9.57,7.83,0,0,0,0,0,0,0
20200217,8.9,9.15,8.87,9.12,9267772.8,10262000,0.0423,9.62,7.88,0,0,0,0,0,0,0
20200218,9.15,9.31,9.07,9.31,8318635.2,9040714,0.0208,10.03,8.21,0,0,0,0,0,0,0
20200219,9.3,9.74,9.28,9.38,15220654.4,15906930,0.0075,10.24,8.38,0,0,0,0,0,0,0
20200220,9.27,9.83,9.27,9.75,15965011.2,16661064,0.0394,10.32,8.44,0,0,0,0,0,0,0
20200221,9.66,10.59,9.61,10.04,25206147.2,25152574,0.0297,10.73,8.78,0,0,0,0,0,0,0
20200224,10.14,10.3,10.0,10.21,16958699.2,16674972,0.0169,11.04,9.04,0,0,0,0,0,0,0
20200225,9.79,10.17,9.71,10.1,16242673.6,16298541,-0.0108,11.23,9.19,0,0,0,0,0,0,0
20200226,9.97,10.18,9.81,9.86,11058851.2,11033431,-0.0238,11.11,9.09,0,0,0,0,0,0,0
20200227,9.95,10.1,9.86,9.88,7166303.2,7197198,0.002,10.85,8.87,0,0,0,0,0,0,0
20200228,9.46,9.56,8.92,8.97,11868418.4,12812892,-0.0921,10.87,8.89,0,0,0,0,0,0,0
20200302,9.2,9.68,9.19,9.56,12202057.6,12855898,0.0658,9.87,8.07,0,0,0,0,0,0,0
20200303,9.79,9.9,9.43,9.51,11418517.6,11829718,-0.0052,10.52,8.6,0,0,0,0,0,0,0
20200304,9.47,9.63,9.3,9.58,7703717.6,8098597,0.0074,10.46,8.56,0,0,0,0,0,0,0
