date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,14.25,14.45,14.16,14.34,37858224.0,26435771,-0.0021,15.81,12.93,0,0,0,0,0,0,0
20200116,14.33,14.4,14.12,14.17,29517280.0,20754981,-0.0119,15.77,12.91,0,0,0,0,0,0,0
20200117,14.35,14.61,14.2,14.25,45240300.8,31397209,0.0056,15.59,12.75,0,0,0,0,0,0,0
20200120,14.16,14.47,14.0,14.43,42488966.4,29728631,0.0126,15.68,12.82,0,0,0,0,0,0,0
20200121,14.38,14.68,14.23,14.42,55051968.0,37947159,-0.0007,15.87,12.99,0,0,0,0,0,0,0
20200122,14.19,14.85,14.07,14.75,59855852.8,41094361,0.0229,15.86,12.98,0,0,0,0,0,0,0
20200123,14.55,14.7,13.74,13.96,61898118.4,43482835,-0.0536,16.23,13.28,0,0,0,0,0,0,0
20200203,12.56,12.56,12.56,12.56,7123780.8,5671800,-0.1003,15.36,12.56,0,1,0,0,0,1,0
20200204,11.55,12.81,11.55,12.44,58902073.6,47504254,-0.0096,13.82,11.3,0,0,0,0,0,0,0
20200205,12.47,12.98,12.38,12.57,40172105.6,31844195,0.0105,13.68,11.2,0,0,0,0,0,0,0
20200206,12.52,13.09,12.41,12.95,49945923.2,39122685,0.0302,13.83,11.31,0,0,0,0,0,0,0
20200207,12.8,13.44,12.75,13.22,51326566.4,39095377,0.0208,14.24,11.66,0,0,0,0,0,0,0
20200210,13.0,13.4,12.96,13.26,38158470.4,28933116,0.003,14.54,11.9,0,0,0,0,0,0,0
20200211,13.39,13.57,13.07,13.12,39294534.4,29597252,-0.0106,14.59,11.93,0,0,0,0,0,0,0
20200212,13.0,13.42,12.94,13.31,46686096.0,35391488,0.0145,14.43,11.81,0,0,0,0,0,0,0
20200213,13.26,13.4,12.99,13.05,35161804.8,26780905,-0.0195,14.64,11.98,0,0,0,0,0,0,0
20200214,12.94,13.38,12.93,13.23,43929603.2,33210271,0.0138,14.36,11.74,0,0,0,0,0,0,0
20200217,13.57,13.85,13.34,13.8,66153811.2,48736306,0.0431,14.55,11.91,0,0,0,0,0,0,0
20200218,13.78,13.78,13.48,13.6,49541792.0,36381995,-0.0145,15.18,12.42,0,0,0,0,0,0,0
20200219,13.55,13.97,13.52,13.55,57257062.4,41641465,-0.0037,14.96,12.24,0,0,0,0,0,0,0
20200220,13.56,14.55,13.41,14.45,95176006.4,67967449,0.0664,14.9,12.2,0,0,0,0,0,0,0
20200221,14.39,14.76,14.05,14.26,80781964.8,56276445,-0.0131,15.9,13.0,0,0,0,0,0,0,0
20200224,14.2,14.54,14.12,14.35,56071065.6,39194162,0.0063,15.69,12.83,0,0,0,0,0,0,0
20200225,13.97,14.48,13.76,14.35,66635552.0,47073462,0.0,15.78,12.92,0,0,0,0,0,0,0
20200226,14.2,14.55,13.99,14.07,61153331.2,42735143,-0.0195,15.78,12.92,0,0,0,0,0,0,0
20200227,14.23,14.48,14.01,14.1,43427286.4,30586216,0.0021,15.48,12.66,0,0,0,0,0,0,0
20200228,13.6,13.79,12.9,12.96,51266137.6,38412024,-0.0809,15.51,12.69,0,0,0,0,0,0,0
20200302,13.2,13.73,13.03,13.54,40668646.4,30342553,0.0448,14.26,11.66,0,0,0,0,0,0,0
20200303,14.0,14.23,13.69,13.92,59692249.6,42701023,0.0281,14.89,12.19,0,0,0,0,0,0,0
20200304,13.88,14.35,13.7,14.32,53936096.0,38353564,0.0287,15.31,12.53,0,0,0,0,0,0,0
