date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,2.09,2.11,2.07,2.11,11394592.8,54671096,0.0048,2.31,1.89,0,0,0,0,0,0,0
20200210,2.09,2.12,2.08,2.11,12099540.8,57486073,0.0,2.32,1.9,0,0,0,0,0,0,0
20200211,2.11,2.14,2.1,2.11,14345870.4,67663344,0.0,2.32,1.9,0,0,0,0,0,0,0
20200212,2.11,2.14,2.09,2.13,14353051.2,67834454,0.0095,2.32,1.9,0,0,0,0,0,0,0
20200213,2.12,2.14,2.12,2.12,10161216.8,47717885,-0.0047,2.34,1.92,0,0,0,0,0,0,0
20200214,2.12,2.13,2.11,2.12,7087695.2,33418045,0.0,2.33,1.91,0,0,0,0,0,0,0
20200217,2.12,2.15,2.11,2.15,13988521.6,65406931,0.0142,2.33,1.91,0,0,0,0,0,0,0
20200218,2.15,2.18,2.13,2.15,14271168.0,66363439,0.0,2.37,1.94,0,0,0,0,0,0,0
20200219,2.14,2.15,2.13,2.14,8267730.4,38632718,-0.0047,2.37,1.94,0,0,0,0,0,0,0
20200220,2.14,2.17,2.13,2.16,14107851.2,65607873,0.0093,2.35,1.93,0,0,0,0,0,0,0
20200221,2.15,2.17,2.15,2.16,14110184.0,65342378,0.0,2.38,1.94,0,0,0,0,0,0,0
20200224,2.16,2.16,2.13,2.14,13073296.0,61030245,-0.0093,2.38,1.94,0,0,0,0,0,0,0
20200225,2.12,2.12,2.09,2.11,20473019.2,97236743,-0.014,2.35,1.93,0,0,0,0,0,0,0
20200226,2.1,2.15,2.08,2.14,21241003.2,100076594,0.0142,2.32,1.9,0,0,0,0,0,0,0
20200227,2.14,2.16,2.13,2.14,14478755.2,67657081,0.0,2.35,1.93,0,0,0,0,0,0,0
20200228,2.12,2.12,2.08,2.1,19502548.8,93032304,-0.0187,2.35,1.93,0,0,0,0,0,0,0
20200302,2.09,2.18,2.09,2.16,19448065.6,90740261,0.0286,2.31,1.89,0,0,0,0,0,0,0
20200303,2.17,2.18,2.14,2.14,22133440.0,102562267,-0.0093,2.38,1.94,0,0,0,0,0,0,0
20200304,2.14,2.17,2.12,2.14,21105990.4,98778597,0.0,2.35,1.93,0,0,0,0,0,0,0
