date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,4.84,4.84,4.55,4.78,9940186.4,21116383,-0.0165,5.35,4.37,0,0,0,0,0,0,0
20200203,4.3,4.3,4.3,4.3,651923.0,1516100,-0.1004,5.26,4.3,0,1,0,0,0,1,0
20200204,3.87,4.15,3.87,3.95,15987113.6,40229335,-0.0814,4.73,3.87,0,0,0,0,0,0,0
20200205,3.93,4.12,3.89,4.02,10914938.4,27053749,0.0177,4.35,3.56,0,0,0,0,0,0,0
20200206,4.02,4.08,3.95,4.05,7106929.6,17612150,0.0075,4.42,3.62,0,0,0,0,0,0,0
20200207,4.08,4.08,3.96,4.02,6709569.6,16716171,-0.0074,4.46,3.64,0,0,0,0,0,0,0
20200210,4.02,4.23,3.98,4.19,9786002.4,23731057,0.0423,4.42,3.62,0,0,0,0,0,0,0
20200211,4.18,4.22,4.1,4.14,6870646.4,16557075,-0.0119,4.61,3.77,0,0,0,0,0,0,0
20200212,4.13,4.19,4.1,4.17,6195931.2,14908304,0.0072,4.55,3.73,0,0,0,0,0,0,0
20200213,4.17,4.2,4.13,4.16,4192486.0,10085904,-0.0024,4.59,3.75,0,0,0,0,0,0,0
20200214,4.18,4.18,4.09,4.12,4870308.0,11816739,-0.0096,4.58,3.74,0,0,0,0,0,0,0
20200217,4.11,4.21,4.11,4.2,7552868.8,18106011,0.0194,4.53,3.71,0,0,0,0,0,0,0
20200218,4.21,4.62,4.18,4.56,14714657.6,33223519,0.0857,4.62,3.78,0,0,0,1,0,0,0
20200219,4.54,4.73,4.46,4.47,13850742.4,30286115,-0.0197,5.02,4.1,0,0,0,0,0,0,0
20200220,4.47,4.57,4.43,4.56,8269751.2,18360650,0.0201,4.92,4.02,0,0,0,0,0,0,0
20200221,4.6,4.74,4.57,4.66,12415820.8,26667081,0.0219,5.02,4.1,0,0,0,0,0,0,0
20200224,4.62,4.78,4.61,4.7,10215458.4,21847634,0.0086,5.13,4.19,0,0,0,0,0,0,0
20200225,4.58,4.67,4.4,4.6,11166552.0,24454783,-0.0213,5.17,4.23,0,0,0,0,0,0,0
20200226,4.55,4.65,4.5,4.54,9275046.4,20271434,-0.013,5.06,4.14,0,0,0,0,0,0,0
20200227,4.54,4.66,4.54,4.58,6788220.0,14780607,0.0088,4.99,4.09,0,0,0,0,0,0,0
20200228,4.53,4.55,4.35,4.38,11856687.2,26645629,-0.0437,5.04,4.12,0,0,0,0,0,0,0
20200302,4.46,4.82,4.46,4.82,20004582.4,42407069,0.1005,4.82,3.94,1,0,1,1,1,0,0
20200303,4.97,5.05,4.79,5.0,25471817.6,51304452,0.0373,5.3,4.34,0,0,0,0,0,0,0
20200304,4.99,5.5,4.93,5.45,50759200.0,94675971,0.09,5.5,4.5,0,0,0,1,1,0,0
