date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,15.59,15.95,15.55,15.68,35267753.6,22394847,0.0,17.25,14.11,0,0,0,0,0,0,0
20200113,15.63,15.87,15.43,15.87,33023545.6,21049016,0.0121,17.25,14.11,0,0,0,0,0,0,0
20200114,15.85,15.95,15.59,15.59,26263753.6,16693908,-0.0176,17.46,14.28,0,0,0,0,0,0,0
20200115,15.62,16.1,15.55,16.06,50386790.4,31722393,0.0301,17.15,14.03,0,0,0,0,0,0,0
20200116,15.96,16.23,15.88,15.98,28743804.8,17903098,-0.005,17.67,14.45,0,0,0,0,0,0,0
20200117,16.08,16.66,15.98,16.35,44905241.6,27422303,0.0232,17.58,14.38,0,0,0,0,0,0,0
20200120,16.3,16.42,16.07,16.42,35752518.4,22027237,0.0043,17.99,14.72,0,0,0,0,0,0,0
20200121,16.35,16.56,16.12,16.21,35853196.8,22043440,-0.0128,18.06,14.78,0,0,0,0,0,0,0
20200122,16.15,16.66,15.98,16.48,42975260.8,26287922,0.0167,17.83,14.59,0,0,0,0,0,0,0
20200123,16.32,16.73,15.63,15.93,56618278.4,35093114,-0.0334,18.13,14.83,0,0,0,0,0,0,0
20200203,14.36,16.38,14.36,15.24,87957491.2,56370289,-0.0433,17.52,14.34,0,0,0,0,0,0,0
20200204,15.9,16.67,15.7,16.58,96138963.2,58946741,0.0879,16.76,13.72,0,0,0,0,0,0,0
20200205,16.82,17.9,16.75,17.34,146694144.0,84961681,0.0458,18.24,14.92,0,0,0,0,0,0,0
20200206,18.0,18.88,17.34,18.38,168544780.8,93053380,0.06,19.07,15.61,0,0,0,0,0,0,0
20200207,18.0,18.97,17.89,18.22,125428697.6,68373579,-0.0087,20.22,16.54,0,0,0,0,0,0,0
20200210,19.25,19.93,18.69,18.82,167628480.0,86650208,0.0329,20.04,16.4,0,0,0,0,0,0,0
20200211,19.0,19.65,18.77,19.05,109621644.8,57294319,0.0122,20.7,16.94,0,0,0,0,0,0,0
20200212,19.01,20.96,19.01,20.96,158806976.0,76782890,0.1003,20.96,17.14,1,0,1,1,1,0,0
20200213,22.0,23.06,21.61,22.1,305563545.6,135764381,0.0544,23.06,18.86,0,0,0,1,0,0,0
20200214,22.3,22.75,21.0,21.23,199663513.6,91648705,-0.0394,24.31,19.89,0,0,0,0,0,0,0
20200217,21.6,22.45,21.53,22.0,189324147.2,86135430,0.0363,23.35,19.11,0,0,0,0,0,0,0
20200218,22.1,23.1,22.08,22.88,142078310.4,62722251,0.04,24.2,19.8,0,0,0,0,0,0,0
20200219,22.91,23.0,22.11,22.22,102580332.8,45569177,-0.0288,25.17,20.59,0,0,0,0,0,0,0
20200220,22.4,23.18,21.78,22.89,143719385.6,63915720,0.0302,24.44,20.0,0,0,0,0,0,0,0
20200221,22.89,24.56,22.81,23.41,126355302.4,53198755,0.0227,25.18,20.6,0,0,0,0,0,0,0
20200224,23.96,24.95,23.72,24.7,143888601.6,59031346,0.0551,25.75,21.07,0,0,0,0,0,0,0
20200225,24.4,25.4,23.33,24.77,160984115.2,65674209,0.0028,27.17,22.23,0,0,0,0,0,0,0
20200226,24.2,25.2,23.59,23.89,155038592.0,64053531,-0.0355,27.25,22.29,0,0,0,0,0,0,0
20200227,23.87,26.28,23.87,26.28,165350476.8,65121805,0.1,26.28,21.5,1,0,1,1,1,0,0
20200228,25.88,28.27,24.38,25.72,271793254.4,103037780,-0.0213,28.91,23.65,0,0,0,0,0,0,0
20200302,26.03,28.0,25.74,27.98,174784243.2,64879992,0.0879,28.29,23.15,0,0,0,0,0,0,0
20200303,29.0,30.78,28.08,29.85,280700057.6,94100642,0.0668,30.78,25.18,0,0,0,1,0,0,0
20200304,29.3,29.6,26.87,27.33,284009395.2,101341433,-0.0844,32.84,26.86,0,0,0,0,0,0,0
