date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,5.1,5.26,5.1,5.17,2494677.4,4827221,0.0157,5.6,4.58,0,0,0,0,0,0,0
20200122,5.2,5.24,5.08,5.11,1779090.2,3457050,-0.0116,5.69,4.65,0,0,0,0,0,0,0
20200123,5.09,5.17,4.92,4.97,1840261.2,3651801,-0.0274,5.62,4.6,0,0,0,0,0,0,0
20200203,4.72,4.72,4.72,4.72,309726.4,656200,-0.0503,5.47,4.47,0,0,0,0,0,0,0
20200204,4.48,4.69,4.48,4.66,3585539.2,7898673,-0.0127,5.19,4.25,0,0,0,0,0,0,0
20200205,4.6,4.89,4.59,4.89,3384985.6,7067103,0.0494,5.13,4.19,0,0,0,0,0,0,0
20200206,4.89,5.13,4.84,5.09,3403710.8,6723803,0.0409,5.38,4.4,0,0,0,0,0,0,0
20200207,5.02,5.23,5.02,5.1,3548569.2,6923722,0.002,5.6,4.58,0,0,0,0,0,0,0
20200210,5.06,5.14,5.03,5.11,1842067.2,3628850,0.002,5.61,4.59,0,0,0,0,0,0,0
20200211,5.13,5.13,5.04,5.06,1624124.2,3205700,-0.0098,5.62,4.6,0,0,0,0,0,0,0
20200212,5.05,5.11,5.01,5.07,1526727.1,3007900,0.002,5.57,4.55,0,0,0,0,0,0,0
20200213,5.07,5.09,4.82,4.86,2487382.4,5033600,-0.0414,5.58,4.56,0,0,0,0,0,0,0
20200214,5.1,5.1,5.1,5.1,244315.5,479050,0.0494,5.35,4.37,0,0,0,0,0,0,0
20200217,5.36,5.36,5.31,5.36,2823395.6,5271500,0.051,5.61,4.59,0,0,0,0,0,0,0
20200218,5.4,5.6,5.4,5.51,6465006.8,11755441,0.028,5.9,4.82,0,0,0,0,0,0,0
20200219,5.48,5.48,5.37,5.37,3227962.8,5974267,-0.0254,6.06,4.96,0,0,0,0,0,0,0
20200220,5.36,5.44,5.33,5.41,2123139.2,3931753,0.0074,5.91,4.83,0,0,0,0,0,0,0
20200221,5.39,5.47,5.37,5.39,2409187.0,4446500,-0.0037,5.95,4.87,0,0,0,0,0,0,0
20200224,5.4,5.4,5.32,5.35,2073939.0,3871200,-0.0074,5.93,4.85,0,0,0,0,0,0,0
20200225,5.26,5.4,5.22,5.36,2332888.8,4395144,0.0019,5.88,4.81,0,0,0,0,0,0,0
20200226,5.3,5.38,5.25,5.26,2228251.0,4198742,-0.0187,5.9,4.82,0,0,0,0,0,0,0
20200227,5.27,5.31,5.21,5.26,1679169.0,3196400,0.0,5.79,4.73,0,0,0,0,0,0,0
20200228,5.16,5.39,5.16,5.21,2859963.2,5410500,-0.0095,5.79,4.73,0,0,0,0,0,0,0
20200302,5.19,5.32,5.19,5.29,1943009.0,3687512,0.0154,5.73,4.69,0,0,0,0,0,0,0
20200303,5.32,5.5,5.32,5.38,2085233.0,3863993,0.017,5.82,4.76,0,0,0,0,0,0,0
20200304,5.34,5.47,5.34,5.45,1808054.8,3333806,0.013,5.92,4.84,0,0,0,0,0,0,0
