date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,2.78,2.82,2.76,2.81,1666149.4,5962650,0.0108,3.06,2.5,0,0,0,0,0,0,0
20200221,2.81,2.83,2.78,2.81,1062409.3,3785200,0.0,3.09,2.53,0,0,0,0,0,0,0
20200224,2.81,2.9,2.8,2.88,2034877.6,7121175,0.0249,3.09,2.53,0,0,0,0,0,0,0
20200225,2.8,2.85,2.76,2.84,2102915.6,7471400,-0.0139,3.17,2.59,0,0,0,0,0,0,0
20200226,2.85,2.95,2.85,2.88,2671314.8,9231200,0.0141,3.12,2.56,0,0,0,0,0,0,0
20200227,2.88,2.93,2.85,2.93,2029609.6,6984583,0.0174,3.17,2.59,0,0,0,0,0,0,0
20200228,2.88,3.16,2.83,3.03,7306143.2,24108191,0.0341,3.22,2.64,0,0,0,0,0,0,0
20200302,3.07,3.19,2.97,3.09,6125604.4,19888077,0.0198,3.33,2.73,0,0,0,0,0,0,0
20200303,3.05,3.18,3.05,3.06,4624961.2,14899225,-0.0097,3.4,2.78,0,0,0,0,0,0,0
20200304,3.02,3.08,2.98,3.03,3126277.2,10347480,-0.0098,3.37,2.75,0,0,0,0,0,0,0
