date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20191219,17.53,17.74,17.51,17.7,9404767.2,5333567,,,,0,0,0,0,0,0,0
20191220,17.71,17.73,17.38,17.4,8135881.6,4638077,-0.0169,19.47,15.93,0,0,0,0,0,0,0
20191223,17.31,17.38,17.1,17.12,7006717.6,4065358,-0.0161,19.14,15.66,0,0,0,0,0,0,0
20191224,17.16,17.25,17.1,17.23,4802232.0,2795894,0.0064,18.83,15.41,0,0,0,0,0,0,0
20191225,17.16,17.29,17.16,17.23,4590805.6,2664510,0.0,18.95,15.51,0,0,0,0,0,0,0
20191226,17.23,17.25,17.1,17.24,6636085.6,3864225,0.0006,18.95,15.51,0,0,0,0,0,0,0
20191227,17.21,17.27,17.16,17.17,7447071.2,4327703,-0.0041,18.96,15.52,0,0,0,0,0,0,0
20191230,17.16,17.24,16.92,17.23,6081687.6,3549786,0.0035,18.89,15.45,0,0,0,0,0,0,0
20191231,17.24,17.59,17.21,17.49,11027233.6,6317459,0.0151,18.95,15.51,0,0,0,0,0,0,0
20200102,17.5,17.68,17.42,17.59,11805544.0,6722863,0.0057,19.24,15.74,0,0,0,0,0,0,0
20200103,17.59,17.65,17.42,17.55,8096046.4,4613985,-0.0023,19.35,15.83,0,0,0,0,0,0,0
20200106,17.4,17.6,17.4,17.53,9089778.4,5191855,-0.0011,19.31,15.8,0,0,0,0,0,0,0
20200107,17.52,18.07,17.44,18.03,17352702.4,9749932,0.0285,19.28,15.78,0,0,0,0,0,0,0
20200108,17.88,17.93,17.63,17.66,12590669.6,7091419,-0.0205,19.83,16.23,0,0,0,0,0,0,0
20200109,17.8,18.1,17.76,18.05,13690942.4,7623874,0.0221,19.43,15.89,0,0,0,0,0,0,0
20200110,18.11,18.2,17.92,18.1,10346196.0,5725796,0.0028,19.86,16.24,0,0,0,0,0,0,0
20200113,18.1,18.17,17.88,18.15,8908278.4,4937364,0.0028,19.91,16.29,0,0,0,0,0,0,0
20200114,18.12,18.37,17.93,18.3,13441777.6,7386603,0.0083,19.96,16.34,0,0,0,0,0,0,0
20200115,18.26,18.51,18.13,18.26,9911648.0,5422502,-0.0022,20.13,16.47,0,0,0,0,0,0,0
20200116,18.26,18.36,17.95,17.99,8456975.2,4678733,-0.0148,20.09,16.43,0,0,0,0,0,0,0
20200117,18.0,18.22,17.96,18.06,7501353.6,4145013,0.0039,19.79,16.19,0,0,0,0,0,0,0
20200120,17.9,18.62,17.85,18.56,15134926.4,8248445,0.0277,19.87,16.25,0,0,0,0,0,0,0
20200121,18.56,18.83,18.26,18.45,16023867.2,8661479,-0.0059,20.42,16.7,0,0,0,0,0,0,0
20200122,18.45,18.65,17.7,17.99,18279945.6,10179574,-0.0249,20.3,16.6,0,0,0,0,0,0,0
20200123,17.6,18.15,16.98,17.31,18090076.8,10331404,-0.0378,19.79,16.19,0,0,0,0,0,0,0
20200203,15.65,16.19,15.58,15.58,20054782.4,12762196,-0.0999,19.04,15.58,0,1,0,0,0,1,0
20200204,15.58,16.19,15.38,16.03,14724014.4,9317605,0.0289,17.14,14.02,0,0,0,0,0,0,0
20200205,16.01,16.63,15.87,16.59,14566851.2,8957528,0.0349,17.63,14.43,0,0,0,0,0,0,0
20200206,16.43,17.06,16.26,16.8,15068384.0,8977529,0.0127,18.25,14.93,0,0,0,0,0,0,0
20200207,16.88,17.04,16.47,16.69,11810878.4,7073026,-0.0065,18.48,15.12,0,0,0,0,0,0,0
20200210,16.65,16.65,16.28,16.51,10694321.6,6493737,-0.0108,18.36,15.02,0,0,0,0,0,0,0
20200211,16.5,16.66,16.3,16.61,7897136.8,4779272,0.0061,18.16,14.86,0,0,0,0,0,0,0
20200212,16.6,16.67,16.44,16.59,6772796.0,4096283,-0.0012,18.27,14.95,0,0,0,0,0,0,0
20200213,16.58,16.58,16.18,16.27,9910513.6,6066508,-0.0193,18.25,14.93,0,0,0,0,0,0,0
20200214,16.24,16.5,16.22,16.33,6047571.2,3698485,0.0037,17.9,14.64,0,0,0,0,0,0,0
20200217,16.34,16.67,16.33,16.67,8708976.8,5262751,0.0208,17.96,14.7,0,0,0,0,0,0,0
20200218,16.64,16.85,16.59,16.73,9344642.4,5589747,0.0036,18.34,15.0,0,0,0,0,0,0,0
