date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,9.6,9.93,9.59,9.93,2636062.0,2689400,0.029,10.62,8.68,0,0,0,0,0,0,0
20200218,9.96,10.17,9.88,10.11,2927581.4,2919720,0.0181,10.92,8.94,0,0,0,0,0,0,0
20200219,10.07,10.55,9.94,10.34,3728004.8,3628384,0.0227,11.12,9.1,0,0,0,0,0,0,0
20200220,10.36,11.18,10.14,10.76,6428854.0,6047636,0.0406,11.37,9.31,0,0,0,0,0,0,0
20200221,10.8,11.49,10.6,11.15,6817314.4,6155136,0.0362,11.84,9.68,0,0,0,0,0,0,0
20200224,11.16,11.47,10.77,11.42,6300782.8,5689645,0.0242,12.26,10.04,0,0,0,0,0,0,0
20200225,11.1,11.31,10.8,11.02,4971849.2,4493045,-0.035,12.56,10.28,0,0,0,0,0,0,0
20200226,10.88,11.38,10.82,10.9,5267209.6,4751613,-0.0109,12.12,9.92,0,0,0,0,0,0,0
20200227,10.97,11.03,10.66,10.7,2350295.6,2172611,-0.0183,11.99,9.81,0,0,0,0,0,0,0
20200228,10.41,10.41,9.88,9.91,4143268.8,4100221,-0.0738,11.77,9.63,0,0,0,0,0,0,0
20200302,10.04,10.26,9.91,10.2,2811192.8,2786803,0.0293,10.9,8.92,0,0,0,0,0,0,0
20200303,10.25,10.6,10.2,10.31,2587502.2,2489333,0.0108,11.22,9.18,0,0,0,0,0,0,0
20200304,10.2,10.43,10.08,10.34,1837351.6,1789633,0.0029,11.34,9.28,0,0,0,0,0,0,0
