date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,13.96,14.21,13.78,14.21,3526953.6,2497802,0.0223,15.29,12.51,0,0,0,0,0,0,0
20200221,14.27,14.34,14.15,14.2,3994474.4,2805714,-0.0007,15.63,12.79,0,0,0,0,0,0,0
20200224,14.2,14.63,14.14,14.45,4258007.2,2964150,0.0176,15.62,12.78,0,0,0,0,0,0,0
20200225,14.22,14.55,13.65,14.51,5416714.0,3825354,0.0042,15.9,13.0,0,0,0,0,0,0,0
20200226,14.34,14.78,14.12,14.25,4852188.8,3350914,-0.0179,15.96,13.06,0,0,0,0,0,0,0
20200227,14.2,15.13,14.2,14.81,5901538.8,4024968,0.0393,15.68,12.82,0,0,0,0,0,0,0
20200228,14.29,14.4,13.39,13.47,5528484.4,3970436,-0.0905,16.29,13.33,0,0,0,0,0,0,0
20200302,13.6,14.15,13.55,13.99,2972859.4,2137868,0.0386,14.82,12.12,0,0,0,0,0,0,0
20200303,14.14,14.34,13.89,13.97,2843401.4,2010650,-0.0014,15.39,12.59,0,0,0,0,0,0,0
20200304,13.79,14.46,13.79,14.33,4882426.8,3441777,0.0258,15.37,12.57,0,0,0,0,0,0,0
20200305,14.43,14.85,14.35,14.85,5432198.0,3701393,0.0363,15.76,12.9,0,0,0,0,0,0,0
20200306,14.66,15.15,14.46,14.69,4996334.8,3376300,-0.0108,16.34,13.36,0,0,0,0,0,0,0
