date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,11.03,11.22,11.01,11.18,13506548.8,12125291,0.0108,12.17,9.95,0,0,0,0,0,0,0
20200122,11.12,11.16,10.7,11.07,13205391.2,12064616,-0.0098,12.3,10.06,0,0,0,0,0,0,0
20200123,10.98,11.18,10.5,10.61,13511393.6,12501322,-0.0416,12.18,9.96,0,0,0,0,0,0,0
20200203,9.55,9.65,9.55,9.55,20464582.4,21405233,-0.0999,11.67,9.55,0,1,0,0,0,1,0
20200204,9.53,9.77,9.53,9.71,15296848.0,15862785,0.0168,10.5,8.6,0,0,0,0,0,0,0
20200205,9.74,9.96,9.68,9.82,13824230.4,14031529,0.0113,10.68,8.74,0,0,0,0,0,0,0
20200206,9.86,9.93,9.77,9.88,12637948.0,12834919,0.0061,10.8,8.84,0,0,0,0,0,0,0
20200207,9.86,10.28,9.82,10.21,15228715.2,15213357,0.0334,10.87,8.89,0,0,0,0,0,0,0
20200210,10.16,10.2,9.97,10.17,13412040.8,13359438,-0.0039,11.23,9.19,0,0,0,0,0,0,0
20200211,10.15,10.17,10.03,10.04,7060961.6,7005556,-0.0128,11.19,9.15,0,0,0,0,0,0,0
20200212,10.03,10.08,9.98,10.06,7924786.4,7903657,0.002,11.04,9.04,0,0,0,0,0,0,0
20200213,10.06,10.17,10.01,10.07,8178501.6,8104392,0.001,11.07,9.05,0,0,0,0,0,0,0
20200214,10.0,10.1,9.95,10.0,6916492.8,6897866,-0.007,11.08,9.06,0,0,0,0,0,0,0
20200217,9.99,10.86,9.99,10.79,25529830.4,24285073,0.079,11.0,9.0,0,0,0,0,0,0,0
20200218,10.93,10.95,10.64,10.73,18490968.0,17163611,-0.0056,11.87,9.71,0,0,0,0,0,0,0
20200219,10.74,10.74,10.32,10.36,23271177.6,22192120,-0.0345,11.8,9.66,0,0,0,0,0,0,0
20200220,10.4,10.58,10.33,10.56,13317175.2,12735297,0.0193,11.4,9.32,0,0,0,0,0,0,0
20200221,10.59,10.72,10.46,10.63,13485620.8,12727088,0.0066,11.62,9.5,0,0,0,0,0,0,0
20200224,10.63,10.85,10.42,10.72,15274617.6,14352816,0.0085,11.69,9.57,0,0,0,0,0,0,0
20200225,10.48,10.68,10.23,10.53,15003217.6,14308421,-0.0177,11.79,9.65,0,0,0,0,0,0,0
20200226,10.52,10.79,10.32,10.58,19246124.8,18126662,0.0047,11.58,9.48,0,0,0,0,0,0,0
20200227,10.62,10.67,10.42,10.52,13082761.6,12431412,-0.0057,11.64,9.52,0,0,0,0,0,0,0
20200228,10.39,10.39,9.98,10.04,18941209.6,18689918,-0.0456,11.57,9.47,0,0,0,0,0,0,0
20200302,10.06,10.41,10.0,10.3,12509708.8,12165920,0.0259,11.04,9.04,0,0,0,0,0,0,0
20200303,10.39,10.63,10.23,10.3,17241539.2,16538784,0.0,11.33,9.27,0,0,0,0,0,0,0
20200304,10.22,10.47,10.22,10.32,14051316.8,13606260,0.0019,11.33,9.27,0,0,0,0,0,0,0
