date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,3.54,3.58,3.49,3.55,759911.6,2157606,0.0028,3.89,3.19,0,0,0,0,0,0,0
20200113,3.56,3.59,3.52,3.53,799696.2,2252100,-0.0056,3.9,3.2,0,0,0,0,0,0,0
20200114,3.53,3.56,3.51,3.51,574524.3,1626960,-0.0057,3.88,3.18,0,0,0,0,0,0,0
20200115,3.53,3.53,3.49,3.49,421679.6,1206100,-0.0057,3.86,3.16,0,0,0,0,0,0,0
20200116,3.52,3.52,3.46,3.49,550273.45,1583580,0.0,3.84,3.14,0,0,0,0,0,0,0
20200117,3.49,3.61,3.45,3.55,1014085.3,2888680,0.0172,3.84,3.14,0,0,0,0,0,0,0
20200120,3.55,3.66,3.5,3.55,993039.7,2761264,0.0,3.9,3.2,0,0,0,0,0,0,0
20200121,3.59,3.59,3.49,3.52,688588.1,1956500,-0.0085,3.9,3.2,0,0,0,0,0,0,0
20200122,3.65,3.65,3.54,3.55,865934.1,2420640,0.0085,3.87,3.17,0,0,0,0,0,0,0
20200123,3.6,3.6,3.47,3.49,687038.45,1952382,-0.0169,3.9,3.2,0,0,0,0,0,0,0
20200203,3.32,3.32,3.32,3.32,238143.6,717300,-0.0487,3.84,3.14,0,0,0,0,0,0,0
20200204,3.15,3.44,3.15,3.37,1477103.6,4530024,0.0151,3.65,2.99,0,0,0,0,0,0,0
20200205,3.42,3.45,3.37,3.4,1100783.6,3229124,0.0089,3.71,3.03,0,0,0,0,0,0,0
20200206,3.4,3.42,3.3,3.37,990253.6,2944066,-0.0088,3.74,3.06,0,0,0,0,0,0,0
20200207,3.38,3.38,3.29,3.35,1032475.2,3094350,-0.0059,3.71,3.03,0,0,0,0,0,0,0
20200210,3.37,3.52,3.33,3.52,1461600.3,4225108,0.0507,3.69,3.02,0,0,0,0,0,0,0
20200211,3.52,3.62,3.48,3.59,1423038.3,4001668,0.0199,3.87,3.17,0,0,0,0,0,0,0
20200212,3.58,3.77,3.45,3.75,3447906.0,9279562,0.0446,3.95,3.23,0,0,0,0,0,0,0
20200213,3.94,3.94,3.82,3.94,5092653.6,12993475,0.0507,4.12,3.38,0,0,0,0,0,0,0
20200214,3.99,4.12,3.86,3.88,4791218.4,11978757,-0.0152,4.33,3.55,0,0,0,0,0,0,0
20200217,3.87,3.94,3.81,3.88,2161683.6,5582627,0.0,4.27,3.49,0,0,0,0,0,0,0
20200218,3.87,3.89,3.83,3.85,1526143.5,3960352,-0.0077,4.27,3.49,0,0,0,0,0,0,0
20200219,3.87,3.96,3.83,3.86,1554449.7,3978732,0.0026,4.24,3.47,0,0,0,0,0,0,0
20200220,3.91,3.97,3.83,3.88,1008826.6,2604228,0.0052,4.25,3.47,0,0,0,0,0,0,0
20200221,3.83,3.94,3.83,3.89,1344530.8,3446768,0.0026,4.27,3.49,0,0,0,0,0,0,0
20200224,3.86,3.91,3.83,3.87,1396066.8,3614380,-0.0051,4.28,3.5,0,0,0,0,0,0,0
20200225,3.83,3.87,3.68,3.83,1721246.2,4549705,-0.0103,4.26,3.48,0,0,0,0,0,0,0
20200226,3.77,3.85,3.75,3.8,1381088.2,3641580,-0.0078,4.21,3.45,0,0,0,0,0,0,0
20200227,3.8,3.81,3.75,3.79,837065.9,2217565,-0.0026,4.18,3.42,0,0,0,0,0,0,0
20200228,3.71,3.76,3.6,3.66,1660611.1,4537100,-0.0343,4.17,3.41,0,0,0,0,0,0,0
20200302,3.62,3.78,3.62,3.76,875489.9,2349520,0.0273,4.03,3.29,0,0,0,0,0,0,0
20200303,3.77,3.83,3.72,3.74,945431.5,2508100,-0.0053,4.14,3.38,0,0,0,0,0,0,0
20200304,3.7,3.75,3.68,3.72,811922.2,2181680,-0.0053,4.11,3.37,0,0,0,0,0,0,0
