date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,5.94,5.94,5.86,5.9,1755060.8,2976485,-0.0067,6.53,5.35,0,0,0,0,0,0,0
20200116,5.92,5.92,5.82,5.82,1728715.0,2953500,-0.0136,6.49,5.31,0,0,0,0,0,0,0
20200117,5.81,5.87,5.81,5.84,1153682.2,1973578,0.0034,6.4,5.24,0,0,0,0,0,0,0
20200120,5.83,5.92,5.81,5.89,1506626.7,2561935,0.0086,6.42,5.26,0,0,0,0,0,0,0
20200121,5.89,5.9,5.8,5.82,1207674.4,2065510,-0.0119,6.48,5.3,0,0,0,0,0,0,0
20200122,5.82,5.82,5.71,5.75,1875453.6,3255938,-0.012,6.4,5.24,0,0,0,0,0,0,0
20200123,5.72,5.73,5.54,5.6,2269798.4,4035117,-0.0261,6.32,5.18,0,0,0,0,0,0,0
20200203,5.09,5.1,5.04,5.04,4548352.4,9005778,-0.1,6.16,5.04,0,1,0,0,0,1,0
20200204,5.06,5.15,5.02,5.13,3217004.2,6334923,0.0179,5.54,4.54,0,0,0,0,0,0,0
20200205,5.14,5.25,5.11,5.22,3071913.2,5905172,0.0175,5.64,4.62,0,0,0,0,0,0,0
20200206,5.25,5.36,5.17,5.31,4027622.4,7657701,0.0172,5.74,4.7,0,0,0,0,0,0,0
20200207,5.3,5.31,5.24,5.28,1892797.2,3589284,-0.0056,5.84,4.78,0,0,0,0,0,0,0
20200210,5.28,5.33,5.25,5.33,1417855.9,2677188,0.0095,5.81,4.75,0,0,0,0,0,0,0
20200211,5.3,5.37,5.29,5.36,1754889.2,3286871,0.0056,5.86,4.8,0,0,0,0,0,0,0
20200212,5.35,5.44,5.33,5.43,2276574.8,4219220,0.0131,5.9,4.82,0,0,0,0,0,0,0
20200213,5.44,5.55,5.41,5.48,2729281.4,4980400,0.0092,5.97,4.89,0,0,0,0,0,0,0
20200214,5.44,5.52,5.43,5.5,1141908.9,2085885,0.0036,6.03,4.93,0,0,0,0,0,0,0
20200217,5.39,5.51,5.32,5.5,3093141.2,5674887,0.0,6.05,4.95,0,0,0,0,0,0,0
20200218,5.5,5.5,5.41,5.43,1878012.8,3454869,-0.0127,6.05,4.95,0,0,0,0,0,0,0
20200219,5.44,5.46,5.39,5.39,1833954.2,3387800,-0.0074,5.97,4.89,0,0,0,0,0,0,0
20200220,5.41,5.5,5.39,5.5,2361396.8,4332402,0.0204,5.93,4.85,0,0,0,0,0,0,0
20200221,5.49,5.52,5.47,5.5,1693481.2,3079500,0.0,6.05,4.95,0,0,0,0,0,0,0
20200224,5.49,5.49,5.42,5.42,1427587.1,2623810,-0.0145,6.05,4.95,0,0,0,0,0,0,0
20200225,5.4,5.4,5.25,5.37,2424784.4,4541797,-0.0092,5.96,4.88,0,0,0,0,0,0,0
20200226,5.31,5.41,5.28,5.38,1853532.4,3449183,0.0019,5.91,4.83,0,0,0,0,0,0,0
20200227,5.41,5.41,5.33,5.35,1613883.9,3011510,-0.0056,5.92,4.84,0,0,0,0,0,0,0
20200228,5.31,5.32,5.19,5.2,2205597.4,4212966,-0.028,5.88,4.81,0,0,0,0,0,0,0
20200302,5.2,5.32,5.2,5.3,1550450.7,2938900,0.0192,5.72,4.68,0,0,0,0,0,0,0
20200303,5.34,5.39,5.3,5.34,1926782.0,3605924,0.0075,5.83,4.77,0,0,0,0,0,0,0
20200304,5.31,5.57,5.31,5.54,5633248.8,10313451,0.0375,5.87,4.81,0,0,0,0,0,0,0
