date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,4.31,4.57,4.31,4.52,4589168.4,10277542,0.0487,4.74,3.88,0,0,0,0,0,0,0
20200218,4.52,4.75,4.49,4.7,6888712.8,14858564,0.0398,4.97,4.07,0,0,0,0,0,0,0
20200219,4.65,4.65,4.55,4.58,4807063.2,10445010,-0.0255,5.17,4.23,0,0,0,0,0,0,0
20200220,4.6,4.78,4.59,4.74,6862571.2,14579800,0.0349,5.04,4.12,0,0,0,0,0,0,0
20200221,4.75,4.91,4.74,4.86,8912509.6,18411375,0.0253,5.21,4.27,0,0,0,0,0,0,0
20200224,4.82,4.86,4.75,4.83,5938042.8,12394624,-0.0062,5.35,4.37,0,0,0,0,0,0,0
20200225,4.72,4.8,4.47,4.76,6519694.4,13957391,-0.0145,5.31,4.35,0,0,0,0,0,0,0
20200226,4.76,4.91,4.71,4.76,6266393.6,12984363,0.0,5.24,4.28,0,0,0,0,0,0,0
20200227,4.8,4.84,4.69,4.73,4745300.0,9947900,-0.0063,5.24,4.28,0,0,0,0,0,0,0
20200228,4.6,4.65,4.38,4.39,4745993.6,10547691,-0.0719,5.2,4.26,0,0,0,0,0,0,0
20200302,4.44,4.6,4.42,4.58,2913008.8,6435700,0.0433,4.83,3.95,0,0,0,0,0,0,0
20200303,4.61,4.77,4.61,4.63,3408516.4,7268100,0.0109,5.04,4.12,0,0,0,0,0,0,0
20200304,4.58,4.74,4.57,4.73,3372092.4,7220602,0.0216,5.09,4.17,0,0,0,0,0,0,0
20200305,4.81,4.88,4.76,4.84,5233927.2,10851642,0.0233,5.2,4.26,0,0,0,0,0,0,0
20200306,4.76,4.83,4.74,4.8,4383958.0,9171300,-0.0083,5.32,4.36,0,0,0,0,0,0,0
