date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,12.29,13.05,12.16,12.99,35512745.6,28034094,0.0718,13.33,10.91,0,0,0,0,0,0,0
20200121,13.0,13.0,12.42,12.67,27552412.8,21761164,-0.0246,14.29,11.69,0,0,0,0,0,0,0
20200122,12.5,13.0,12.36,12.65,31115840.0,24502908,-0.0016,13.94,11.4,0,0,0,0,0,0,0
20200123,12.7,13.27,11.39,12.48,36028403.2,28298425,-0.0134,13.92,11.38,0,0,0,0,0,0,0
20200203,11.23,11.39,11.23,11.23,21552240.0,19179800,-0.1002,13.73,11.23,0,1,0,0,0,1,0
20200204,11.25,12.1,11.17,11.8,32264998.4,27724594,0.0508,12.35,10.11,0,0,0,0,0,0,0
20200205,12.01,12.98,11.85,12.74,46443200.0,36935204,0.0797,12.98,10.62,0,0,0,1,0,0,0
20200206,12.57,13.86,12.3,13.28,43503504.0,33277338,0.0424,14.01,11.47,0,0,0,0,0,0,0
20200207,13.41,13.44,12.7,13.0,32083846.4,24727825,-0.0211,14.61,11.95,0,0,0,0,0,0,0
20200210,12.75,13.25,12.75,13.22,24572156.8,18808514,0.0169,14.3,11.7,0,0,0,0,0,0,0
20200211,13.2,13.77,13.1,13.71,28674016.0,21142254,0.0371,14.54,11.9,0,0,0,0,0,0,0
20200212,13.58,13.78,13.45,13.61,16573331.2,12205290,-0.0073,15.08,12.34,0,0,0,0,0,0,0
20200213,13.55,13.72,12.96,13.12,31492275.2,23886894,-0.036,14.97,12.25,0,0,0,0,0,0,0
20200214,13.05,13.26,12.76,12.85,23001156.8,17692288,-0.0206,14.43,11.81,0,0,0,0,0,0,0
20200217,12.91,13.17,12.6,13.12,27112105.6,21015238,0.021,14.14,11.56,0,0,0,0,0,0,0
20200218,13.16,13.17,12.68,12.98,22995868.8,17882672,-0.0107,14.43,11.81,0,0,0,0,0,0,0
20200219,12.88,12.99,12.66,12.69,17575462.4,13765616,-0.0223,14.28,11.68,0,0,0,0,0,0,0
20200220,12.7,12.85,12.31,12.81,32650659.2,25905564,0.0095,13.96,11.42,0,0,0,0,0,0,0
20200221,12.78,12.79,12.25,12.33,43946457.6,35382044,-0.0375,14.09,11.53,0,0,0,0,0,0,0
20200224,12.16,12.57,12.1,12.32,31403894.4,25527310,-0.0008,13.56,11.1,0,0,0,0,0,0,0
20200225,12.08,12.3,11.59,12.04,42497059.2,35932063,-0.0227,13.55,11.09,0,0,0,0,0,0,0
20200226,11.9,12.41,11.71,12.04,33532233.6,27754793,0.0,13.24,10.84,0,0,0,0,0,0,0
20200227,12.2,13.17,12.03,12.97,51334572.8,40450976,0.0772,13.24,10.84,0,0,0,0,0,0,0
20200228,12.74,13.36,12.47,12.59,37163296.0,28950757,-0.0293,14.27,11.67,0,0,0,0,0,0,0
20200302,12.45,13.11,12.4,12.87,30708649.6,24041248,0.0222,13.85,11.33,0,0,0,0,0,0,0
20200303,12.98,13.1,12.58,12.63,26713483.2,20877864,-0.0186,14.16,11.58,0,0,0,0,0,0,0
20200304,12.52,13.52,12.21,13.45,48368368.0,37247218,0.0649,13.89,11.37,0,0,0,0,1,0,0
20200305,13.4,14.41,13.3,13.89,46230972.8,33357941,0.0327,14.8,12.1,0,0,0,0,0,0,0
20200306,13.71,13.98,13.55,13.66,19553726.4,14252500,-0.0166,15.28,12.5,0,0,0,0,0,0,0
