date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,14.75,15.27,14.73,15.13,3103904.0,2074375,0.0175,16.36,13.38,0,0,0,0,0,0,0
20200214,15.03,15.32,14.99,15.31,3051818.0,2008568,0.0119,16.64,13.62,0,0,0,0,0,0,0
20200217,15.45,16.83,15.4,16.61,9200257.6,5655343,0.0849,16.84,13.78,0,0,0,0,0,0,0
20200218,16.41,18.27,16.41,18.27,10399386.4,5918394,0.0999,18.27,14.95,1,0,1,1,1,0,0
20200219,20.1,20.1,18.9,19.04,33274364.8,17022190,0.0421,20.1,16.44,0,0,0,1,0,0,0
20200220,18.35,19.87,18.05,19.48,17707272.0,9373871,0.0231,20.94,17.14,0,0,0,0,0,0,0
20200221,19.29,19.95,19.0,19.01,11352475.2,5847940,-0.0241,21.43,17.53,0,0,0,0,0,0,0
20200224,18.9,18.9,18.4,18.5,7161556.0,3858132,-0.0268,20.91,17.11,0,0,0,0,0,0,0
20200225,17.83,19.31,17.52,18.93,10788570.4,5850402,0.0232,20.35,16.65,0,0,0,0,0,0,0
20200226,18.81,18.81,18.13,18.14,4569893.6,2472132,-0.0417,20.82,17.04,0,0,0,0,0,0,0
20200227,18.19,18.51,17.8,17.97,3110004.4,1718076,-0.0094,19.95,16.33,0,0,0,0,0,0,0
20200228,17.38,18.0,16.83,16.87,3771899.2,2182312,-0.0612,19.77,16.17,0,0,0,0,0,0,0
20200302,16.9,17.68,16.9,17.55,2981400.4,1712332,0.0403,18.56,15.18,0,0,0,0,0,0,0
20200303,17.76,17.86,17.4,17.55,2985243.2,1691012,0.0,19.31,15.8,0,0,0,0,0,0,0
20200304,17.54,17.8,17.37,17.52,1751146.0,999362,-0.0017,19.31,15.8,0,0,0,0,0,0,0
