date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,6.05,6.27,6.02,6.14,11898556.8,19327813,0.0149,6.66,5.44,0,0,0,0,0,0,0
20200206,6.16,6.34,6.06,6.25,15053388.8,24336842,0.0179,6.75,5.53,0,0,0,0,0,0,0
20200207,6.2,6.27,6.09,6.19,10502334.4,17024920,-0.0096,6.88,5.62,0,0,0,0,0,0,0
20200210,6.1,6.25,6.1,6.24,8464090.4,13678627,0.0081,6.81,5.57,0,0,0,0,0,0,0
20200211,6.26,6.63,6.24,6.48,21199313.6,32812622,0.0385,6.86,5.62,0,0,0,0,0,0,0
20200212,6.42,6.5,6.37,6.5,13806907.2,21450708,0.0031,7.13,5.83,0,0,0,0,0,0,0
20200213,6.45,6.49,6.36,6.37,11455668.0,17914089,-0.02,7.15,5.85,0,0,0,0,0,0,0
20200214,6.32,6.45,6.31,6.4,9313364.8,14598336,0.0047,7.01,5.73,0,0,0,0,0,0,0
20200217,6.38,6.64,6.37,6.63,21616752.0,33298701,0.0359,7.04,5.76,0,0,0,0,0,0,0
20200218,6.56,6.57,6.47,6.53,15192604.8,23312980,-0.0151,7.29,5.97,0,0,0,0,0,0,0
20200219,6.5,6.6,6.48,6.48,12783152.8,19588369,-0.0077,7.18,5.88,0,0,0,0,0,0,0
20200220,6.48,6.98,6.44,6.76,30653408.0,46028862,0.0432,7.13,5.83,0,0,0,0,0,0,0
20200221,6.7,6.85,6.66,6.69,23811425.6,35428266,-0.0104,7.44,6.08,0,0,0,0,0,0,0
20200224,6.73,6.96,6.69,6.83,25691222.4,37832817,0.0209,7.36,6.02,0,0,0,0,0,0,0
20200225,6.63,6.68,6.4,6.61,25417518.4,38561567,-0.0322,7.51,6.15,0,0,0,0,0,0,0
20200226,6.51,6.82,6.46,6.59,21403001.6,32175965,-0.003,7.27,5.95,0,0,0,0,0,0,0
20200227,6.54,6.7,6.43,6.6,23443068.8,35815023,0.0015,7.25,5.93,0,0,0,0,0,0,0
20200228,6.4,6.47,6.16,6.17,18422942.4,29080754,-0.0652,7.26,5.94,0,0,0,0,0,0,0
20200302,6.02,6.32,5.95,6.23,24543153.6,40090678,0.0097,6.79,5.55,0,0,0,0,0,0,0
20200303,6.21,6.35,6.18,6.23,17483872.0,27960491,0.0,6.85,5.61,0,0,0,0,0,0,0
20200304,6.18,6.27,6.15,6.24,10984816.0,17700139,0.0016,6.85,5.61,0,0,0,0,0,0,0
20200305,6.27,6.52,6.25,6.44,29525865.6,46068319,0.0321,6.86,5.62,0,0,0,0,0,0,0
20200306,6.36,6.42,6.32,6.34,15959921.6,25087500,-0.0155,7.08,5.8,0,0,0,0,0,0,0
