date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,16.1,16.86,15.9,16.17,42044534.4,25685937,0.0031,17.73,14.51,0,0,0,0,0,0,0
20200214,16.1,16.57,15.72,15.96,29418342.4,18315733,-0.013,17.79,14.55,0,0,0,0,0,0,0
20200217,16.1,16.82,15.9,16.53,28176470.4,17199031,0.0357,17.56,14.36,0,0,0,0,0,0,0
20200218,16.51,17.13,16.29,16.88,26747833.6,15908323,0.0212,18.18,14.88,0,0,0,0,0,0,0
20200219,16.0,16.4,15.19,15.26,51977395.2,33544349,-0.096,18.57,15.19,0,0,0,0,0,0,0
20200220,15.2,15.45,14.55,15.13,27784137.6,18574539,-0.0085,16.79,13.73,0,0,0,0,0,0,0
20200221,15.12,15.26,14.76,14.8,21252945.6,14167697,-0.0218,16.64,13.62,0,0,0,0,0,0,0
20200224,14.53,15.2,13.95,15.2,45754435.2,31742930,0.027,16.28,13.32,0,0,0,0,0,0,0
20200225,14.77,16.08,14.73,15.9,49613452.8,31933290,0.0461,16.72,13.68,0,0,0,0,0,0,0
20200226,15.55,15.55,14.31,14.31,42642083.2,29003620,-0.1,17.49,14.31,0,1,0,0,0,1,0
20200227,14.18,14.35,13.6,13.87,24806336.0,17909023,-0.0307,15.74,12.88,0,0,0,0,0,0,0
20200228,13.5,13.78,12.5,12.58,23482328.0,17942581,-0.093,15.26,12.48,0,0,0,0,0,0,0
20200302,12.8,13.3,12.8,13.09,13555928.0,10327096,0.0405,13.84,11.32,0,0,0,0,0,0,0
20200303,13.35,13.57,12.93,13.1,17909520.0,13482735,0.0008,14.4,11.78,0,0,0,0,0,0,0
20200304,13.01,13.4,12.91,13.23,13581448.0,10358295,0.0099,14.41,11.79,0,0,0,0,0,0,0
