date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,5.73,5.73,5.63,5.66,4077868.8,7193142,-0.0139,6.31,5.17,0,0,0,0,0,0,0
20200122,5.64,5.67,5.57,5.65,3756803.6,6683542,-0.0018,6.23,5.09,0,0,0,0,0,0,0
20200123,5.65,5.65,5.39,5.44,5733155.6,10410293,-0.0372,6.22,5.09,0,0,0,0,0,0,0
20200203,4.9,4.97,4.9,4.9,4972486.4,10136240,-0.0993,5.98,4.9,0,1,0,0,0,1,0
20200204,4.66,4.96,4.65,4.93,6194953.2,12813482,0.0061,5.39,4.41,0,0,0,0,0,0,0
20200205,4.93,5.07,4.91,4.98,4881911.2,9792764,0.0101,5.42,4.44,0,0,0,0,0,0,0
20200206,5.0,5.05,4.95,5.04,4934513.6,9859637,0.012,5.48,4.48,0,0,0,0,0,0,0
20200207,5.01,5.02,4.94,5.01,4747935.6,9528585,-0.006,5.54,4.54,0,0,0,0,0,0,0
20200210,4.98,5.12,4.97,5.12,5825730.8,11478463,0.022,5.51,4.51,0,0,0,0,0,0,0
20200211,5.12,5.26,5.09,5.11,6373146.4,12355989,-0.002,5.63,4.61,0,0,0,0,0,0,0
20200212,5.11,5.14,5.05,5.13,4826315.6,9495339,0.0039,5.62,4.6,0,0,0,0,0,0,0
20200213,5.14,5.16,5.03,5.03,4887419.6,9618980,-0.0195,5.64,4.62,0,0,0,0,0,0,0
20200214,5.02,5.09,5.01,5.05,3292545.8,6522009,0.004,5.53,4.53,0,0,0,0,0,0,0
20200217,5.07,5.17,5.03,5.16,5780813.2,11288715,0.0218,5.56,4.54,0,0,0,0,0,0,0
20200218,5.23,5.23,5.12,5.17,5534761.6,10701245,0.0019,5.68,4.64,0,0,0,0,0,0,0
20200219,5.18,5.2,5.11,5.13,5374794.0,10433226,-0.0077,5.69,4.65,0,0,0,0,0,0,0
20200220,5.14,5.23,5.1,5.23,6471802.0,12518008,0.0195,5.64,4.62,0,0,0,0,0,0,0
20200221,5.23,5.36,5.21,5.26,9315572.8,17654070,0.0057,5.75,4.71,0,0,0,0,0,0,0
20200224,5.2,5.22,5.13,5.17,8169188.8,15805772,-0.0171,5.79,4.73,0,0,0,0,0,0,0
20200225,5.07,5.1,5.0,5.08,7979004.8,15799443,-0.0174,5.69,4.65,0,0,0,0,0,0,0
20200226,5.02,5.24,5.01,5.15,9194795.2,17874649,0.0138,5.59,4.57,0,0,0,0,0,0,0
20200227,5.16,5.19,5.1,5.12,5162149.2,10042489,-0.0058,5.67,4.64,0,0,0,0,0,0,0
20200228,5.04,5.07,4.9,4.91,7545884.8,15155240,-0.041,5.63,4.61,0,0,0,0,0,0,0
20200302,4.94,5.12,4.94,5.12,6262388.8,12361018,0.0428,5.4,4.42,0,0,0,0,0,0,0
20200303,5.17,5.2,5.07,5.13,7045215.2,13689572,0.002,5.63,4.61,0,0,0,0,0,0,0
20200304,5.1,5.27,5.07,5.27,9812164.0,18904124,0.0273,5.64,4.62,0,0,0,0,0,0,0
20200305,5.29,5.37,5.26,5.36,9936868.0,18643992,0.0171,5.8,4.74,0,0,0,0,0,0,0
20200306,5.28,5.34,5.25,5.27,6205238.4,11746000,-0.0168,5.9,4.82,0,0,0,0,0,0,0
