date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,2.1,2.1,2.08,2.1,3254251.2,15502773,0.05,2.2,1.8,0,0,0,0,0,0,0
20200113,2.14,2.21,2.05,2.09,5990555.2,27696503,-0.0048,2.31,1.89,0,0,0,0,0,0,0
20200114,2.07,2.14,1.99,1.99,4011232.4,19765616,-0.0478,2.3,1.88,0,0,0,0,0,0,0
20200115,1.95,2.04,1.95,2.04,2154156.6,10747616,0.0251,2.19,1.79,0,0,0,0,0,0,0
20200116,2.02,2.1,2.01,2.03,1862990.8,9110287,-0.0049,2.24,1.84,0,0,0,0,0,0,0
20200117,2.0,2.05,1.94,2.04,1839416.8,9167887,0.0049,2.23,1.83,0,0,0,0,0,0,0
20200120,2.02,2.03,1.95,1.97,1629665.0,8186051,-0.0343,2.24,1.84,0,0,0,0,0,0,0
20200121,1.99,2.06,1.96,2.04,1639307.5,8116254,0.0355,2.17,1.77,0,0,0,0,0,0,0
20200122,2.04,2.04,1.97,1.99,1840633.2,9234581,-0.0245,2.24,1.84,0,0,0,0,0,0,0
20200123,1.89,1.89,1.89,1.89,256321.8,1356200,-0.0503,2.19,1.79,0,0,0,0,0,0,0
20200203,1.8,1.8,1.8,1.8,48258.0,268100,-0.0476,2.08,1.7,0,0,0,0,0,0,0
20200204,1.71,1.71,1.71,1.71,233483.4,1365400,-0.05,1.98,1.62,0,0,0,0,0,0,0
20200205,1.62,1.75,1.62,1.66,3462262.4,20835450,-0.0292,1.88,1.54,0,0,0,0,0,0,0
20200206,1.64,1.68,1.58,1.62,4351804.4,27215137,-0.0241,1.83,1.49,0,0,0,0,0,0,0
20200207,1.61,1.61,1.56,1.59,1477982.3,9356632,-0.0185,1.78,1.46,0,0,0,0,0,0,0
20200210,1.57,1.65,1.55,1.63,2503749.6,15567300,0.0252,1.75,1.43,0,0,0,0,0,0,0
20200211,1.63,1.66,1.6,1.64,1690236.8,10351531,0.0061,1.79,1.47,0,0,0,0,0,0,0
20200212,1.62,1.68,1.61,1.65,1724782.4,10462830,0.0061,1.8,1.48,0,0,0,0,0,0,0
20200213,1.64,1.66,1.59,1.61,1885296.8,11655900,-0.0242,1.82,1.48,0,0,0,0,0,0,0
20200214,1.61,1.62,1.59,1.59,965566.9,6019900,-0.0124,1.77,1.45,0,0,0,0,0,0,0
20200217,1.6,1.67,1.6,1.67,2182281.6,13258931,0.0503,1.75,1.43,0,0,0,0,0,0,0
20200218,1.66,1.69,1.65,1.68,1867058.4,11177300,0.006,1.84,1.5,0,0,0,0,0,0,0
20200219,1.67,1.68,1.64,1.65,1447402.6,8729800,-0.0179,1.85,1.51,0,0,0,0,0,0,0
20200220,1.65,1.72,1.64,1.68,2110633.2,12602900,0.0182,1.82,1.48,0,0,0,0,0,0,0
20200221,1.68,1.69,1.66,1.68,1678517.6,10029949,0.0,1.85,1.51,0,0,0,0,0,0,0
20200224,1.66,1.67,1.6,1.64,2548359.8,15678037,-0.0238,1.85,1.51,0,0,0,0,0,0,0
20200225,1.6,1.63,1.56,1.63,1643832.8,10274911,-0.0061,1.8,1.48,0,0,0,0,0,0,0
20200226,1.61,1.71,1.61,1.71,1413409.9,8339222,0.0491,1.79,1.47,0,0,0,0,0,0,0
20200227,1.73,1.74,1.66,1.69,2083130.8,12270445,-0.0117,1.88,1.54,0,0,0,0,0,0,0
20200228,1.68,1.77,1.66,1.76,2968307.2,17133649,0.0414,1.86,1.52,0,0,0,0,0,0,0
20200302,1.75,1.8,1.69,1.78,2154105.4,12349685,0.0114,1.94,1.58,0,0,0,0,0,0,0
20200303,1.76,1.86,1.75,1.8,1665337.2,9270455,0.0112,1.96,1.6,0,0,0,0,0,0,0
20200304,1.75,1.78,1.71,1.72,2255446.4,12996679,-0.0444,1.98,1.62,0,0,0,0,0,0,0
