date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,36.79,37.05,36.55,36.98,2166661.6,588539,0.0011,40.63,33.25,0,0,0,0,0,0,0
20200213,37.02,37.02,36.1,36.15,2492362.8,683451,-0.0224,40.68,33.28,0,0,0,0,0,0,0
20200214,36.12,36.39,35.64,35.7,2541737.8,706170,-0.0124,39.76,32.53,0,0,0,0,0,0,0
20200217,35.71,36.95,35.71,36.8,2510573.2,686163,0.0308,39.27,32.13,0,0,0,0,0,0,0
20200218,36.8,37.37,36.58,37.06,3765924.4,1018367,0.0071,40.48,33.12,0,0,0,0,0,0,0
20200219,37.12,37.5,36.66,37.38,3308590.8,889223,0.0086,40.77,33.35,0,0,0,0,0,0,0
20200220,37.48,37.77,36.95,37.69,3303303.0,882739,0.0083,41.12,33.64,0,0,0,0,0,0,0
20200221,37.35,37.64,36.81,36.91,4651590.4,1253566,-0.0207,41.46,33.92,0,0,0,0,0,0,0
20200224,37.15,37.25,36.7,37.08,3784604.8,1024029,0.0046,40.6,33.22,0,0,0,0,0,0,0
20200225,36.74,36.74,35.54,36.66,3163698.6,872253,-0.0113,40.79,33.37,0,0,0,0,0,0,0
20200226,36.17,37.45,35.92,37.44,4482033.2,1212656,0.0213,40.33,32.99,0,0,0,0,0,0,0
20200227,39.55,39.99,37.5,37.97,6198046.8,1618453,0.0142,41.18,33.7,0,0,0,0,0,0,0
20200228,37.18,37.18,35.94,36.22,3659302.0,1003118,-0.0461,41.77,34.17,0,0,0,0,0,0,0
20200302,36.0,37.2,35.89,36.98,2814831.6,770457,0.021,39.84,32.6,0,0,0,0,0,0,0
20200303,37.0,37.76,36.89,37.2,2459403.2,659488,0.0059,40.68,33.28,0,0,0,0,0,0,0
20200304,37.1,37.2,36.36,36.68,2279720.0,621669,-0.014,40.92,33.48,0,0,0,0,0,0,0
20200305,37.09,37.76,36.85,37.5,3196819.6,857300,0.0224,40.35,33.01,0,0,0,0,0,0,0
20200306,37.18,37.48,37.01,37.04,1879755.8,505100,-0.0123,41.25,33.75,0,0,0,0,0,0,0
