date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,6.86,7.23,6.6,6.62,128107776.0,186822810,-0.061,7.76,6.34,0,0,0,0,0,0,0
20200212,6.57,6.85,6.51,6.75,89001024.0,133242117,0.0196,7.28,5.96,0,0,0,0,0,0,0
20200213,6.74,7.32,6.67,7.26,127957606.4,181024505,0.0756,7.43,6.08,0,0,0,0,0,0,0
20200214,7.18,7.35,7.05,7.09,97858860.8,136591004,-0.0234,7.99,6.53,0,0,0,0,0,0,0
20200217,7.15,7.26,7.01,7.17,84963686.4,118848390,0.0113,7.8,6.38,0,0,0,0,0,0,0
20200218,7.17,7.65,7.13,7.47,115925401.6,155897733,0.0418,7.89,6.45,0,0,0,0,0,0,0
20200219,7.76,8.17,7.62,8.0,141579980.8,179865786,0.071,8.22,6.72,0,0,0,0,0,0,0
20200220,7.84,8.14,7.82,7.98,120040972.8,150338094,-0.0025,8.8,7.2,0,0,0,0,0,0,0
20200221,8.17,8.76,8.12,8.73,143609715.2,169276814,0.094,8.78,7.18,0,0,0,0,0,0,0
20200224,9.39,9.5,8.9,9.22,180735897.6,195611737,0.0561,9.6,7.86,0,0,0,0,0,0,0
20200225,8.85,9.88,8.81,9.28,237517926.4,255061053,0.0065,10.14,8.3,0,0,0,0,0,0,0
20200226,9.03,9.27,8.69,8.78,163084992.0,182198810,-0.0539,10.21,8.35,0,0,0,0,0,0,0
20200227,8.75,9.28,8.42,9.27,165196096.0,186446469,0.0558,9.66,7.9,0,0,0,0,1,0,0
20200228,8.92,9.58,8.8,8.95,196453363.2,214356039,-0.0345,10.2,8.34,0,0,0,0,0,0,0
20200302,8.54,8.8,8.25,8.6,168392128.0,197189303,-0.0391,9.85,8.06,0,0,0,0,0,0,0
20200303,8.55,8.75,8.32,8.6,135695539.2,157788725,0.0,9.46,7.74,0,0,0,0,0,0,0
20200304,8.89,9.05,8.32,8.41,160042624.0,183931108,-0.0221,9.46,7.74,0,0,0,0,0,0,0
