date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,11.69,12.9,11.58,12.58,167046912.0,137570753,0.0679,12.96,10.6,0,0,0,0,0,0,0
20200219,12.31,12.49,11.86,11.86,129019481.6,106878398,-0.0572,13.84,11.32,0,0,0,0,0,0,0
20200220,11.6,12.65,11.58,12.23,137796288.0,113188762,0.0312,13.05,10.67,0,0,0,0,0,0,0
20200221,12.28,13.28,12.0,12.9,209364723.2,164568854,0.0548,13.45,11.01,0,0,0,0,0,0,0
20200224,12.98,13.41,12.6,13.14,200926092.8,154621706,0.0186,14.19,11.61,0,0,0,0,0,0,0
20200225,12.6,12.87,11.9,12.54,162551552.0,130386988,-0.0457,14.45,11.83,0,0,0,0,0,0,0
20200226,12.14,12.82,11.93,11.98,102266534.4,82962351,-0.0447,13.79,11.29,0,0,0,0,0,0,0
20200227,12.17,12.36,11.75,12.01,80751353.6,66742689,0.0025,13.18,10.78,0,0,0,0,0,0,0
20200228,11.35,11.62,10.81,10.81,100717958.4,91147269,-0.0999,13.21,10.81,0,1,0,0,0,1,0
20200302,10.81,10.96,10.23,10.84,77365593.6,72327411,0.0028,11.89,9.73,0,0,0,0,0,0,0
20200303,11.1,11.3,10.57,10.65,81765120.0,74420863,-0.0175,11.92,9.76,0,0,0,0,0,0,0
20200304,10.02,10.27,9.8,10.16,87352300.8,86786402,-0.046,11.72,9.59,0,0,0,0,0,0,0
20200305,10.31,10.41,9.96,10.15,66849171.2,65982738,-0.001,11.18,9.14,0,0,0,0,0,0,0
20200306,10.0,10.27,9.89,10.03,47133324.8,46686410,-0.0118,11.16,9.14,0,0,0,0,0,0,0
