date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,18.89,18.89,18.89,18.89,3106460.4,1644500,-0.1,23.09,18.89,0,1,0,0,0,1,0
20200204,17.03,19.3,17.03,18.8,30495161.6,16448597,-0.0048,20.78,17.0,0,0,0,0,1,0,0
20200205,18.78,19.44,18.7,18.9,23754574.4,12458279,0.0053,20.68,16.92,0,0,0,0,0,0,0
20200206,19.08,19.87,18.81,19.55,32201404.8,16538860,0.0344,20.79,17.01,0,0,0,0,0,0,0
20200207,20.02,21.13,19.75,20.89,46139721.6,22443079,0.0685,21.51,17.6,0,0,0,0,0,0,0
20200210,20.97,21.05,20.41,20.75,30737171.2,14820447,-0.0067,22.98,18.8,0,0,0,0,0,0,0
20200211,20.99,21.0,20.3,20.42,19188816.0,9345625,-0.0159,22.83,18.68,0,0,0,0,0,0,0
20200212,20.23,21.17,20.22,21.09,35432300.8,16976579,0.0328,22.46,18.38,0,0,0,0,0,0,0
20200213,20.97,21.32,20.56,20.7,27857977.6,13356334,-0.0185,23.2,18.98,0,0,0,0,0,0,0
20200214,20.73,21.44,20.55,20.75,31516665.6,15010681,0.0024,22.77,18.63,0,0,0,0,0,0,0
20200217,20.96,21.35,20.59,21.28,31483427.2,14878994,0.0255,22.83,18.68,0,0,0,0,0,0,0
20200218,21.22,22.64,21.2,22.09,52750012.8,23946617,0.0381,23.41,19.15,0,0,0,0,0,0,0
20200219,22.0,22.48,21.56,21.72,42561078.4,19369746,-0.0167,24.3,19.88,0,0,0,0,0,0,0
20200220,21.93,22.21,21.5,22.08,36964620.8,16873858,0.0166,23.89,19.55,0,0,0,0,0,0,0
20200221,22.11,23.45,22.11,22.83,71608307.2,31266192,0.034,24.29,19.87,0,0,0,0,0,0,0
20200224,22.64,23.88,22.4,23.49,66903635.2,28643546,0.0289,25.11,20.55,0,0,0,0,0,0,0
20200225,22.8,23.17,21.66,22.98,67401817.6,29740415,-0.0217,25.84,21.14,0,0,0,0,0,0,0
20200226,22.5,23.15,22.08,22.25,46940793.6,20749799,-0.0318,25.28,20.68,0,0,0,0,0,0,0
20200227,22.25,22.87,21.68,22.27,41409683.2,18538012,0.0009,24.48,20.03,0,0,0,0,0,0,0
20200228,21.07,21.49,20.18,20.25,42739590.4,20469479,-0.0907,24.5,20.04,0,0,0,0,0,0,0
20200302,20.57,21.11,20.3,20.92,21638737.6,10426465,0.0331,22.28,18.23,0,0,0,0,0,0,0
20200303,21.34,21.94,21.01,21.23,31209638.4,14512375,0.0148,23.01,18.83,0,0,0,0,0,0,0
20200304,21.18,21.78,20.95,21.44,22248524.8,10428008,0.0099,23.35,19.11,0,0,0,0,0,0,0
20200305,21.85,21.97,21.28,21.49,24700512.0,11462394,0.0023,23.58,19.3,0,0,0,0,0,0,0
20200306,21.11,21.32,20.9,21.06,19714336.0,9336300,-0.02,23.64,19.34,0,0,0,0,0,0,0
