date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,7.79,7.88,7.73,7.83,2439786.4,3129874,0.0,8.61,7.05,0,0,0,0,0,0,0
20200120,7.71,7.83,7.71,7.74,2984632.6,3857779,-0.0115,8.61,7.05,0,0,0,0,0,0,0
20200121,7.73,7.94,7.62,7.86,4366212.8,5580227,0.0155,8.51,6.97,0,0,0,0,0,0,0
20200122,7.79,7.87,7.56,7.79,3059290.0,3961152,-0.0089,8.65,7.07,0,0,0,0,0,0,0
20200123,7.7,7.77,7.33,7.48,3628531.6,4814609,-0.0398,8.57,7.01,0,0,0,0,0,0,0
20200203,6.73,6.99,6.73,6.73,4941448.8,7300952,-0.1003,8.23,6.73,0,1,0,0,0,1,0
20200204,6.42,6.84,6.42,6.8,3977576.0,5902808,0.0104,7.4,6.06,0,0,0,0,0,0,0
20200205,6.83,6.96,6.73,6.86,4323448.4,6303034,0.0088,7.48,6.12,0,0,0,0,0,0,0
20200206,6.81,7.09,6.76,7.03,4864646.4,7043712,0.0248,7.55,6.17,0,0,0,0,0,0,0
20200207,6.97,7.73,6.83,7.73,8502530.4,11662513,0.0996,7.73,6.33,1,0,1,1,1,0,0
20200210,7.73,8.17,7.43,8.06,13398187.2,17035759,0.0427,8.5,6.96,0,0,0,0,0,0,0
20200211,7.88,7.9,7.48,7.54,7887503.2,10311312,-0.0645,8.87,7.25,0,0,0,0,0,0,0
20200212,7.51,7.62,7.33,7.47,8367710.4,11219147,-0.0093,8.29,6.79,0,0,0,0,0,0,0
20200213,7.4,7.47,7.31,7.39,4482815.2,6074295,-0.0107,8.22,6.72,0,0,0,0,0,0,0
20200214,7.37,7.44,7.32,7.42,3098122.4,4195539,0.0041,8.13,6.65,0,0,0,0,0,0,0
20200217,7.42,7.85,7.42,7.69,6113423.2,7979596,0.0364,8.16,6.68,0,0,0,0,0,0,0
20200218,7.63,7.71,7.58,7.68,4625652.4,6044926,-0.0013,8.46,6.92,0,0,0,0,0,0,0
20200219,7.63,8.05,7.63,7.91,10462580.8,13301603,0.0299,8.45,6.91,0,0,0,0,0,0,0
20200220,7.92,7.95,7.69,7.86,7143460.0,9134364,-0.0063,8.7,7.12,0,0,0,0,0,0,0
20200221,7.88,7.88,7.72,7.79,6299654.4,8078824,-0.0089,8.65,7.07,0,0,0,0,0,0,0
20200224,7.78,7.91,7.64,7.83,5203706.4,6707171,0.0051,8.57,7.01,0,0,0,0,0,0,0
20200225,7.59,7.77,7.51,7.69,5883772.0,7708166,-0.0179,8.61,7.05,0,0,0,0,0,0,0
20200226,7.64,7.76,7.56,7.63,4382736.8,5712058,-0.0078,8.46,6.92,0,0,0,0,0,0,0
20200227,7.64,7.68,7.54,7.6,2904041.2,3816188,-0.0039,8.39,6.87,0,0,0,0,0,0,0
20200228,7.41,7.47,7.15,7.16,4785510.4,6557260,-0.0579,8.36,6.84,0,0,0,0,0,0,0
20200302,7.16,7.44,7.16,7.42,2292736.8,3131240,0.0363,7.88,6.44,0,0,0,0,0,0,0
20200303,7.48,7.58,7.42,7.46,3300860.0,4408516,0.0054,8.16,6.68,0,0,0,0,0,0,0
20200304,7.38,7.51,7.38,7.51,2681078.8,3606166,0.0067,8.21,6.71,0,0,0,0,0,0,0
