date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,3.68,3.72,3.67,3.7,21085296.0,57033846,0.0027,4.06,3.32,0,0,0,0,0,0,0
20200115,3.7,3.7,3.66,3.67,12833900.0,34953288,-0.0081,4.07,3.33,0,0,0,0,0,0,0
20200116,3.67,3.68,3.63,3.64,12296221.6,33676900,-0.0082,4.04,3.3,0,0,0,0,0,0,0
20200117,3.64,3.66,3.63,3.63,9041049.6,24834861,-0.0027,4.0,3.28,0,0,0,0,0,0,0
20200120,3.63,3.67,3.63,3.67,12960691.2,35437216,0.011,3.99,3.27,0,0,0,0,0,0,0
20200121,3.67,3.76,3.63,3.69,31028048.0,83876101,0.0054,4.04,3.3,0,0,0,0,0,0,0
20200122,3.67,3.68,3.63,3.66,16851824.0,46153676,-0.0081,4.06,3.32,0,0,0,0,0,0,0
20200123,3.64,3.65,3.51,3.57,26607832.0,74227884,-0.0246,4.03,3.29,0,0,0,0,0,0,0
20200203,3.21,3.21,3.21,3.21,8597375.2,26783100,-0.1008,3.93,3.21,0,1,0,0,0,1,0
20200204,2.95,3.19,2.95,3.15,28181897.6,90058687,-0.0187,3.53,2.89,0,0,0,0,0,0,0
20200205,3.15,3.23,3.15,3.2,19114214.4,59779020,0.0159,3.47,2.84,0,0,0,0,0,0,0
20200206,3.2,3.25,3.17,3.24,21823880.0,67988759,0.0125,3.52,2.88,0,0,0,0,0,0,0
20200207,3.22,3.24,3.2,3.23,17523718.4,54471578,-0.0031,3.56,2.92,0,0,0,0,0,0,0
20200210,3.22,3.26,3.2,3.26,15466724.8,47687544,0.0093,3.55,2.91,0,0,0,0,0,0,0
20200211,3.26,3.36,3.24,3.28,22251544.0,67368657,0.0061,3.59,2.93,0,0,0,0,0,0,0
20200212,3.26,3.3,3.26,3.3,15335369.6,46769389,0.0061,3.61,2.95,0,0,0,0,0,0,0
20200213,3.29,3.29,3.25,3.26,14058150.4,43016140,-0.0121,3.63,2.97,0,0,0,0,0,0,0
20200214,3.26,3.27,3.24,3.25,10746914.4,33058607,-0.0031,3.59,2.93,0,0,0,0,0,0,0
20200217,3.26,3.31,3.25,3.3,22631745.6,68917076,0.0154,3.58,2.92,0,0,0,0,0,0,0
20200218,3.3,3.33,3.29,3.32,20716750.4,62522744,0.0061,3.63,2.97,0,0,0,0,0,0,0
20200219,3.32,3.32,3.3,3.3,15776022.4,47681076,-0.006,3.65,2.99,0,0,0,0,0,0,0
20200220,3.3,3.44,3.29,3.4,38136326.4,113334372,0.0303,3.63,2.97,0,0,0,0,0,0,0
20200221,3.38,3.39,3.36,3.37,29148764.8,86475726,-0.0088,3.74,3.06,0,0,0,0,0,0,0
20200224,3.38,3.45,3.38,3.41,25760496.0,75491234,0.0119,3.71,3.03,0,0,0,0,0,0,0
20200225,3.36,3.37,3.31,3.35,28506467.2,85321065,-0.0176,3.75,3.07,0,0,0,0,0,0,0
20200226,3.34,3.39,3.3,3.35,26732156.8,79712547,0.0,3.69,3.02,0,0,0,0,0,0,0
20200227,3.18,3.28,3.15,3.23,116251840.0,362537652,-0.0358,3.69,3.02,0,0,0,0,0,0,0
20200228,3.14,3.17,3.08,3.09,50726377.6,162235742,-0.0433,3.55,2.91,0,0,0,0,0,0,0
20200302,3.09,3.17,3.09,3.17,33414595.2,106138377,0.0259,3.4,2.78,0,0,0,0,0,0,0
20200303,3.2,3.22,3.17,3.19,35901676.8,112450399,0.0063,3.49,2.85,0,0,0,0,0,0,0
20200304,3.17,3.19,3.15,3.19,25960264.0,81860332,0.0,3.51,2.87,0,0,0,0,0,0,0
