date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,3.23,3.25,3.2,3.22,2645665.0,8200100,-0.0031,3.55,2.91,0,0,0,0,0,0,0
20200220,3.21,3.29,3.19,3.28,3500927.6,10780427,0.0186,3.54,2.9,0,0,0,0,0,0,0
20200221,3.25,3.31,3.24,3.27,3293005.2,10073322,-0.003,3.61,2.95,0,0,0,0,0,0,0
20200224,3.28,3.33,3.22,3.26,3629808.0,11134330,-0.0031,3.6,2.94,0,0,0,0,0,0,0
20200225,3.16,3.18,3.06,3.16,4586777.2,14632113,-0.0307,3.59,2.93,0,0,0,0,0,0,0
20200226,3.14,3.26,3.1,3.21,4473112.0,13974000,0.0158,3.48,2.84,0,0,0,0,0,0,0
20200227,3.19,3.22,3.16,3.18,2813481.0,8826013,-0.0093,3.53,2.89,0,0,0,0,0,0,0
20200228,3.14,3.15,3.03,3.04,3448519.2,11201903,-0.044,3.5,2.86,0,0,0,0,0,0,0
20200302,3.07,3.19,3.07,3.18,2994549.2,9562096,0.0461,3.34,2.74,0,0,0,0,0,0,0
20200303,3.26,3.28,3.18,3.2,3530169.6,10945089,0.0063,3.5,2.86,0,0,0,0,0,0,0
20200304,3.18,3.28,3.16,3.28,3989242.8,12321909,0.025,3.52,2.88,0,0,0,0,0,0,0
20200305,3.28,3.38,3.27,3.36,5895739.6,17702900,0.0244,3.61,2.95,0,0,0,0,0,0,0
20200306,3.29,3.36,3.27,3.34,3305819.8,9968800,-0.006,3.7,3.02,0,0,0,0,0,0,0
