date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,3.47,3.72,3.37,3.56,8910444.8,25337636,0.044,3.75,3.07,0,0,0,0,0,0,0
20200203,3.82,3.92,3.55,3.92,15425670.4,40636333,0.1011,3.92,3.2,1,0,1,0,1,0,0
20200204,3.99,4.3,3.8,4.16,25972488.0,63289646,0.0612,4.31,3.53,0,0,0,0,0,0,0
20200205,4.12,4.58,4.01,4.54,28473574.4,65275669,0.0913,4.58,3.74,0,0,0,1,1,0,0
20200206,4.54,4.99,4.42,4.99,31011577.6,64551211,0.0991,4.99,4.09,1,0,1,0,1,0,0
20200207,5.02,5.45,4.7,4.76,42091132.8,82512239,-0.0461,5.49,4.49,0,0,0,0,0,1,0
20200210,4.78,4.95,4.28,4.33,28739619.2,64294535,-0.0903,5.24,4.28,0,0,0,0,0,1,0
20200211,4.2,4.22,3.97,4.03,17686056.0,43500879,-0.0693,4.76,3.9,0,0,0,0,0,0,0
20200212,4.03,4.13,4.0,4.08,10361679.2,25464238,0.0124,4.43,3.63,0,0,0,0,0,0,0
20200213,4.11,4.12,3.86,3.95,10319710.4,25982903,-0.0319,4.49,3.67,0,0,0,0,0,0,0
20200214,3.91,4.06,3.87,4.02,8840349.6,22336467,0.0177,4.35,3.56,0,0,0,0,0,0,0
20200217,4.0,4.09,3.96,4.04,8774261.6,21824808,0.005,4.42,3.62,0,0,0,0,0,0,0
20200218,4.04,4.19,3.97,4.1,11004223.2,27030673,0.0149,4.44,3.64,0,0,0,0,0,0,0
20200219,4.12,4.16,4.0,4.0,8212232.8,20254711,-0.0244,4.51,3.69,0,0,0,0,0,0,0
20200220,4.0,4.02,3.9,3.95,8398047.2,21306011,-0.0125,4.4,3.6,0,0,0,0,0,0,0
20200221,3.94,4.07,3.89,3.99,8264901.6,20747172,0.0101,4.35,3.56,0,0,0,0,0,0,0
20200224,3.99,4.11,3.96,4.07,8098776.8,20011983,0.0201,4.39,3.59,0,0,0,0,0,0,0
20200225,3.99,4.16,3.94,4.14,12295958.4,30093200,0.0172,4.48,3.66,0,0,0,0,0,0,0
20200226,4.09,4.12,3.99,4.06,8308489.6,20543623,-0.0193,4.55,3.73,0,0,0,0,0,0,0
20200227,4.05,4.07,3.97,3.98,4063487.2,10161600,-0.0197,4.47,3.65,0,0,0,0,0,0,0
20200228,3.92,3.96,3.71,3.75,6960624.8,18083352,-0.0578,4.38,3.58,0,0,0,0,0,0,0
20200302,3.79,3.94,3.75,3.89,6195204.8,16001744,0.0373,4.12,3.38,0,0,0,0,0,0,0
20200303,3.91,3.94,3.85,3.87,5208170.0,13408410,-0.0051,4.28,3.5,0,0,0,0,0,0,0
20200304,3.86,3.87,3.79,3.85,3648665.2,9529161,-0.0052,4.26,3.48,0,0,0,0,0,0,0
20200305,3.91,4.24,3.88,4.24,12576741.6,31146741,0.1013,4.24,3.47,1,0,1,0,1,0,0
20200306,4.25,4.65,4.16,4.45,27261840.0,61703234,0.0495,4.66,3.82,0,0,0,0,0,0,0
