date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,7.27,7.33,7.18,7.28,1037414.2,1433055,0.0069,7.95,6.51,0,0,0,0,0,0,0
20200212,7.27,7.32,7.21,7.3,865231.6,1189273,0.0027,8.01,6.55,0,0,0,0,0,0,0
20200213,7.27,7.35,7.11,7.15,903127.5,1248793,-0.0205,8.03,6.57,0,0,0,0,0,0,0
20200214,7.19,7.19,7.06,7.1,909961.9,1278041,-0.007,7.87,6.44,0,0,0,0,0,0,0
20200217,7.1,7.38,7.1,7.38,1514478.0,2083003,0.0394,7.81,6.39,0,0,0,0,0,0,0
20200218,7.32,7.54,7.32,7.5,1583649.6,2130100,0.0163,8.12,6.64,0,0,0,0,0,0,0
20200219,7.46,7.89,7.37,7.68,2683303.6,3494125,0.024,8.25,6.75,0,0,0,0,0,0,0
20200220,7.67,7.77,7.55,7.67,1714283.2,2241300,-0.0013,8.45,6.91,0,0,0,0,0,0,0
20200221,7.66,7.8,7.61,7.73,1511118.7,1954337,0.0078,8.44,6.9,0,0,0,0,0,0,0
20200224,7.73,7.75,7.54,7.61,1758989.0,2310705,-0.0155,8.5,6.96,0,0,0,0,0,0,0
20200225,7.46,7.48,7.21,7.36,2421634.4,3301100,-0.0329,8.37,6.85,0,0,0,0,0,0,0
20200226,7.28,7.68,7.22,7.61,2708310.0,3619168,0.034,8.1,6.62,0,0,0,0,0,0,0
20200227,7.64,7.64,7.4,7.5,1723326.8,2288783,-0.0145,8.37,6.85,0,0,0,0,0,0,0
20200228,7.29,7.39,7.12,7.12,1725275.0,2384040,-0.0507,8.25,6.75,0,0,0,0,0,0,0
20200302,7.2,7.44,7.14,7.38,1450131.5,1970795,0.0365,7.83,6.41,0,0,0,0,0,0,0
20200303,7.5,7.54,7.25,7.35,1995960.8,2691074,-0.0041,8.12,6.64,0,0,0,0,0,0,0
20200304,7.35,7.5,7.28,7.48,1568851.4,2122588,0.0177,8.09,6.62,0,0,0,0,0,0,0
20200305,7.59,7.78,7.46,7.68,2804197.8,3663308,0.0267,8.23,6.73,0,0,0,0,0,0,0
20200306,7.6,7.87,7.5,7.73,2951247.8,3822513,0.0065,8.45,6.91,0,0,0,0,0,0,0
