date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,8.57,8.8,8.5,8.63,26071678.4,30228462,-0.0069,9.56,7.82,0,0,0,0,0,0,0
20200211,8.79,9.05,8.51,8.67,31554156.8,35921191,0.0046,9.49,7.77,0,0,0,0,0,0,0
20200212,8.55,9.05,8.5,9.03,36420281.6,41616368,0.0415,9.54,7.8,0,0,0,0,0,0,0
20200213,9.05,9.28,8.9,9.14,43168198.4,47373597,0.0122,9.93,8.13,0,0,0,0,0,0,0
20200214,9.0,9.16,8.89,9.02,26669460.8,29586635,-0.0131,10.05,8.23,0,0,0,0,0,0,0
20200217,8.94,9.6,8.91,9.53,43118505.6,46571313,0.0565,9.92,8.12,0,0,0,0,0,0,0
20200218,9.48,10.47,9.4,10.2,79343360.0,79439517,0.0703,10.48,8.58,0,0,0,0,0,0,0
20200219,10.0,10.64,9.78,10.38,93019660.8,90717874,0.0176,11.22,9.18,0,0,0,0,0,0,0
20200220,10.44,10.68,10.15,10.65,82538905.6,79176170,0.026,11.42,9.34,0,0,0,0,0,0,0
20200221,10.7,11.5,10.1,10.28,111908262.4,103997333,-0.0347,11.72,9.59,0,0,0,0,0,1,0
20200224,10.2,11.25,9.93,10.9,92202681.6,86839188,0.0603,11.31,9.25,0,0,0,0,0,0,0
20200225,10.54,10.88,10.01,10.67,66857177.6,63536445,-0.0211,11.99,9.81,0,0,0,0,0,0,0
20200226,11.2,11.45,10.31,10.37,112713433.6,103367789,-0.0281,11.74,9.6,0,0,0,0,0,1,0
20200227,10.1,10.23,9.47,9.82,58502400.0,59278770,-0.053,11.41,9.33,0,0,0,0,0,0,0
20200228,9.3,9.47,8.84,8.89,42267395.2,46097338,-0.0947,10.8,8.84,0,0,0,0,0,0,0
20200302,8.96,9.57,8.96,9.55,43086313.6,46197397,0.0742,9.78,8.0,0,0,0,0,0,0,0
20200303,10.4,10.4,9.69,9.91,78497708.8,77837172,0.0377,10.5,8.6,0,0,0,0,0,0,0
20200304,9.68,9.93,9.61,9.81,31828585.6,32629808,-0.0101,10.9,8.92,0,0,0,0,0,0,0
