date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,2.44,2.44,2.38,2.4,1133509.5,4720140,-0.0164,2.68,2.2,0,0,0,0,0,0,0
20200116,2.41,2.42,2.37,2.37,853455.8,3571276,-0.0125,2.64,2.16,0,0,0,0,0,0,0
20200117,2.38,2.4,2.36,2.36,888135.9,3734867,-0.0042,2.61,2.13,0,0,0,0,0,0,0
20200120,2.36,2.38,2.34,2.37,1028065.1,4351599,0.0042,2.6,2.12,0,0,0,0,0,0,0
20200121,2.37,2.37,2.33,2.35,1169531.5,4980980,-0.0084,2.61,2.13,0,0,0,0,0,0,0
20200122,2.34,2.37,2.32,2.35,809141.5,3455320,0.0,2.59,2.12,0,0,0,0,0,0,0
20200123,2.32,2.32,2.22,2.23,2228367.8,9845000,-0.0511,2.59,2.12,0,0,0,0,0,0,0
20200203,2.01,2.01,2.01,2.01,418964.4,2084400,-0.0987,2.45,2.01,0,1,0,0,0,1,0
20200204,1.84,1.99,1.84,1.96,1712702.8,8799610,-0.0249,2.21,1.81,0,0,0,0,0,0,0
20200205,1.96,2.03,1.95,2.0,1159316.6,5794980,0.0204,2.16,1.76,0,0,0,0,0,0,0
20200206,2.0,2.05,1.98,2.05,1491609.1,7432727,0.025,2.2,1.8,0,0,0,0,0,0,0
20200207,2.03,2.04,1.99,2.02,1396136.3,6937169,-0.0146,2.26,1.84,0,0,0,0,0,0,0
20200210,2.01,2.05,1.99,2.05,1598942.4,7886963,0.0149,2.22,1.82,0,0,0,0,0,0,0
20200211,2.05,2.17,2.04,2.09,2227340.4,10522202,0.0195,2.26,1.84,0,0,0,0,0,0,0
20200212,2.06,2.11,2.05,2.1,1667234.8,8041822,0.0048,2.3,1.88,0,0,0,0,0,0,0
20200213,2.09,2.11,2.05,2.05,1214122.8,5851761,-0.0238,2.31,1.89,0,0,0,0,0,0,0
20200214,2.06,2.08,2.04,2.06,800774.0,3886640,0.0049,2.26,1.84,0,0,0,0,0,0,0
20200217,2.05,2.13,2.05,2.13,1591558.2,7553886,0.034,2.27,1.85,0,0,0,0,0,0,0
20200218,2.11,2.16,2.1,2.15,1115666.3,5235661,0.0094,2.34,1.92,0,0,0,0,0,0,0
20200219,2.15,2.16,2.12,2.12,1140846.0,5328987,-0.014,2.37,1.94,0,0,0,0,0,0,0
20200220,2.12,2.18,2.12,2.17,1445580.3,6716285,0.0236,2.33,1.91,0,0,0,0,0,0,0
20200221,2.17,2.19,2.15,2.18,1874577.2,8639271,0.0046,2.39,1.95,0,0,0,0,0,0,0
20200224,2.16,2.17,2.12,2.13,1783469.0,8350698,-0.0229,2.4,1.96,0,0,0,0,0,0,0
20200225,2.09,2.09,2.01,2.07,2231973.6,10816720,-0.0282,2.34,1.92,0,0,0,0,0,0,0
20200226,2.04,2.17,2.03,2.12,2602508.0,12311457,0.0242,2.28,1.86,0,0,0,0,0,0,0
20200227,2.13,2.14,2.09,2.11,1533719.3,7260723,-0.0047,2.33,1.91,0,0,0,0,0,0,0
20200228,2.06,2.08,2.0,2.02,1925784.4,9468128,-0.0427,2.32,1.9,0,0,0,0,0,0,0
20200302,2.03,2.09,2.03,2.09,1416883.3,6858127,0.0347,2.22,1.82,0,0,0,0,0,0,0
20200303,2.11,2.16,2.09,2.1,1923881.4,9086689,0.0048,2.3,1.88,0,0,0,0,0,0,0
20200304,2.1,2.16,2.07,2.16,2279544.4,10692465,0.0286,2.31,1.89,0,0,0,0,0,0,0
20200305,2.16,2.23,2.16,2.21,3083076.6,13993592,0.0231,2.38,1.94,0,0,0,0,0,0,0
20200306,2.18,2.25,2.17,2.24,2241472.6,10162000,0.0136,2.43,1.99,0,0,0,0,0,0,0
