date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,7.91,7.97,7.8,7.85,2022292.8,2566600,-0.0138,8.76,7.16,0,0,0,0,0,0,0
20200117,7.83,7.88,7.79,7.84,1437442.7,1837800,-0.0013,8.64,7.06,0,0,0,0,0,0,0
20200120,7.84,7.98,7.78,7.98,2155389.0,2723400,0.0179,8.62,7.06,0,0,0,0,0,0,0
20200121,7.97,7.97,7.82,7.84,1425968.7,1807000,-0.0175,8.78,7.18,0,0,0,0,0,0,0
20200122,7.79,7.86,7.71,7.82,1251366.1,1605400,-0.0026,8.62,7.06,0,0,0,0,0,0,0
20200123,7.75,7.85,7.47,7.57,1731982.8,2258979,-0.032,8.6,7.04,0,0,0,0,0,0,0
20200203,6.81,6.81,6.81,6.81,311761.8,457800,-0.1004,8.33,6.81,0,1,0,0,0,1,0
20200204,6.17,6.57,6.17,6.39,2841304.4,4441790,-0.0617,7.49,6.13,0,0,0,0,0,0,0
20200205,6.37,6.62,6.37,6.48,1983801.4,3049621,0.0141,7.03,5.75,0,0,0,0,0,0,0
20200206,6.51,6.6,6.44,6.58,1641373.6,2515790,0.0154,7.13,5.83,0,0,0,0,0,0,0
20200207,6.7,6.7,6.52,6.63,1564364.0,2372902,0.0076,7.24,5.92,0,0,0,0,0,0,0
20200210,6.62,6.85,6.59,6.85,1729781.8,2562275,0.0332,7.29,5.97,0,0,0,0,0,0,0
20200211,6.86,7.04,6.8,6.86,1680688.2,2431702,0.0015,7.54,6.16,0,0,0,0,0,0,0
20200212,6.86,7.02,6.81,6.99,1551894.1,2242387,0.019,7.55,6.17,0,0,0,0,0,0,0
20200213,6.97,7.02,6.83,6.84,1351043.5,1960600,-0.0215,7.69,6.29,0,0,0,0,0,0,0
20200214,6.81,6.88,6.77,6.8,1189427.6,1742901,-0.0058,7.52,6.16,0,0,0,0,0,0,0
20200217,6.8,7.0,6.8,6.99,1592378.5,2296083,0.0279,7.48,6.12,0,0,0,0,0,0,0
20200218,7.14,7.37,7.12,7.35,4298334.4,5945193,0.0515,7.69,6.29,0,0,0,0,0,0,0
20200219,7.35,7.35,7.19,7.21,2514272.0,3470361,-0.019,8.09,6.62,0,0,0,0,0,0,0
20200220,7.2,7.27,7.13,7.26,1975672.2,2734661,0.0069,7.93,6.49,0,0,0,0,0,0,0
20200221,7.22,7.34,7.2,7.28,2165032.0,2976400,0.0028,7.99,6.53,0,0,0,0,0,0,0
20200224,7.29,7.34,7.24,7.31,2127987.8,2920293,0.0041,8.01,6.55,0,0,0,0,0,0,0
20200225,7.25,7.25,6.97,7.19,3630027.6,5084505,-0.0164,8.04,6.58,0,0,0,0,0,0,0
20200226,7.08,7.29,7.03,7.13,2347218.8,3256110,-0.0083,7.91,6.47,0,0,0,0,0,0,0
20200227,7.17,7.39,7.16,7.37,3364681.6,4615982,0.0337,7.84,6.42,0,0,0,0,0,0,0
20200228,7.22,7.31,6.9,6.91,2498608.0,3522579,-0.0624,8.11,6.63,0,0,0,0,0,0,0
20200302,6.9,7.3,6.9,7.25,2669463.0,3707310,0.0492,7.6,6.22,0,0,0,0,0,0,0
20200303,7.37,7.53,7.27,7.44,3999728.8,5408609,0.0262,7.98,6.52,0,0,0,0,0,0,0
20200304,7.39,7.94,7.35,7.8,6865255.2,8907600,0.0484,8.18,6.7,0,0,0,0,0,0,0
20200305,7.84,7.97,7.75,7.96,5632690.4,7135598,0.0205,8.58,7.02,0,0,0,0,0,0,0
20200306,7.95,8.76,7.9,8.76,15167411.2,17793436,0.1005,8.76,7.16,1,0,1,0,1,0,0
