date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,5.53,5.55,5.34,5.35,5522596.0,10156605,-0.0273,6.05,4.95,0,0,0,0,0,0,0
20200120,5.33,5.37,5.2,5.29,4864857.2,9230620,-0.0112,5.88,4.81,0,0,0,0,0,0,0
20200121,5.27,5.27,5.1,5.13,4590902.0,8846808,-0.0302,5.82,4.76,0,0,0,0,0,0,0
20200122,5.12,5.23,4.99,5.18,3669406.4,7152748,0.0097,5.64,4.62,0,0,0,0,0,0,0
20200123,5.16,5.25,5.0,5.09,4221725.2,8252120,-0.0174,5.7,4.66,0,0,0,0,0,0,0
20200203,4.58,4.58,4.58,4.58,1297010.2,2831900,-0.1002,5.6,4.58,0,1,0,0,0,1,0
20200204,4.13,4.48,4.13,4.42,4800995.2,10962553,-0.0349,5.04,4.12,0,0,0,0,0,0,0
20200205,4.43,4.64,4.43,4.5,3942467.2,8686020,0.0181,4.86,3.98,0,0,0,0,0,0,0
20200206,4.51,4.58,4.42,4.54,4351086.4,9638102,0.0089,4.95,4.05,0,0,0,0,0,0,0
20200207,4.51,4.57,4.46,4.54,3811862.4,8437000,0.0,4.99,4.09,0,0,0,0,0,0,0
20200210,4.54,4.73,4.51,4.66,4029934.8,8687183,0.0264,4.99,4.09,0,0,0,0,0,0,0
20200211,4.65,4.71,4.6,4.67,3048416.2,6529542,0.0021,5.13,4.19,0,0,0,0,0,0,0
20200212,4.63,4.87,4.63,4.76,5079070.0,10694950,0.0193,5.14,4.2,0,0,0,0,0,0,0
20200213,4.76,4.76,4.65,4.66,3616440.8,7710140,-0.021,5.24,4.28,0,0,0,0,0,0,0
20200214,4.64,4.69,4.62,4.64,2693420.2,5792900,-0.0043,5.13,4.19,0,0,0,0,0,0,0
20200217,4.67,4.8,4.66,4.79,3865650.8,8126496,0.0323,5.1,4.18,0,0,0,0,0,0,0
20200218,4.8,4.94,4.78,4.9,4697046.0,9663036,0.023,5.27,4.31,0,0,0,0,0,0,0
20200219,4.91,5.01,4.87,4.9,4888416.4,9921296,0.0,5.39,4.41,0,0,0,0,0,0,0
20200220,4.98,5.07,4.89,5.03,5724412.4,11515263,0.0265,5.39,4.41,0,0,0,0,0,0,0
20200221,5.04,5.33,5.02,5.21,8775425.6,16955140,0.0358,5.53,4.53,0,0,0,0,0,0,0
20200224,5.4,5.54,5.21,5.4,11894842.4,22173339,0.0365,5.73,4.69,0,0,0,0,0,0,0
20200225,5.32,5.94,5.25,5.94,32641516.8,56482180,0.1,5.94,4.86,1,0,1,1,1,0,0
20200226,5.96,6.17,5.65,5.82,33433804.8,56440470,-0.0202,6.53,5.35,0,0,0,0,0,0,0
20200227,6.0,6.0,5.42,5.45,18445142.4,32717391,-0.0636,6.4,5.24,0,0,0,0,0,1,0
20200228,5.11,5.24,4.91,4.92,13566025.6,26712008,-0.0972,6.0,4.9,0,0,0,0,0,0,0
20200302,4.94,5.2,4.91,5.12,7319565.6,14428067,0.0407,5.41,4.43,0,0,0,0,0,0,0
20200303,5.26,5.4,5.15,5.2,8668869.6,16447020,0.0156,5.63,4.61,0,0,0,0,0,0,0
20200304,5.1,5.23,5.07,5.18,5855126.0,11365510,-0.0038,5.72,4.68,0,0,0,0,0,0,0
