date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200109,12.39,12.95,12.21,12.85,19557374.4,15491022,0.0673,13.24,10.84,0,0,0,0,0,0,0
20200110,12.82,12.88,12.5,12.54,12273166.4,9705451,-0.0241,14.14,11.56,0,0,0,0,0,0,0
20200113,12.54,12.87,12.45,12.8,11123158.4,8774493,0.0207,13.79,11.29,0,0,0,0,0,0,0
20200114,13.0,13.13,12.66,12.69,9856826.4,7676600,-0.0086,14.08,11.52,0,0,0,0,0,0,0
20200115,12.6,12.85,12.52,12.75,7324211.2,5763950,0.0047,13.96,11.42,0,0,0,0,0,0,0
20200116,12.73,13.05,12.72,12.84,9388829.6,7290103,0.0071,14.02,11.48,0,0,0,0,0,0,0
20200117,12.9,13.12,12.75,12.78,6307119.2,4886453,-0.0047,14.12,11.56,0,0,0,0,0,0,0
20200120,12.67,12.77,12.35,12.5,13267427.2,10598911,-0.0219,14.06,11.5,0,0,0,0,0,0,0
20200121,12.28,12.63,12.0,12.16,16490472.0,13436256,-0.0272,13.75,11.25,0,0,0,0,0,0,0
20200122,12.01,12.27,11.99,12.05,10205661.6,8441452,-0.009,13.38,10.94,0,0,0,0,0,0,0
20200123,11.9,12.05,11.2,11.4,12834890.4,11043902,-0.0539,13.26,10.84,0,0,0,0,0,0,0
20200203,10.26,10.26,10.26,10.26,980958.6,956100,-0.1,12.54,10.26,0,1,0,0,0,1,0
20200204,9.31,10.07,9.31,9.98,15113822.4,15423273,-0.0273,11.29,9.23,0,0,0,0,0,0,0
20200205,9.95,10.77,9.91,10.67,13323779.2,12726357,0.0691,10.98,8.98,0,0,0,0,0,0,0
20200206,10.75,10.84,10.48,10.77,9496686.4,8918015,0.0094,11.74,9.6,0,0,0,0,0,0,0
20200207,10.78,11.2,10.54,11.1,10631835.2,9812513,0.0306,11.85,9.69,0,0,0,0,0,0,0
20200210,10.99,11.14,10.82,11.09,7234028.8,6579865,-0.0009,12.21,9.99,0,0,0,0,0,0,0
20200211,11.1,11.77,11.09,11.54,12276568.0,10618433,0.0406,12.2,9.98,0,0,0,0,0,0,0
20200212,11.36,11.66,11.31,11.57,7221412.8,6274447,0.0026,12.69,10.39,0,0,0,0,0,0,0
20200213,11.56,11.66,11.4,11.51,5363087.2,4651112,-0.0052,12.73,10.41,0,0,0,0,0,0,0
20200214,11.56,11.65,11.37,11.64,5963211.2,5166915,0.0113,12.66,10.36,0,0,0,0,0,0,0
20200217,11.65,11.76,11.49,11.72,8040046.4,6915280,0.0069,12.8,10.48,0,0,0,0,0,0,0
20200218,11.72,11.95,11.49,11.58,9757629.6,8383406,-0.0119,12.89,10.55,0,0,0,0,0,0,0
20200219,11.53,12.74,11.47,12.25,21767993.6,17909602,0.0579,12.74,10.42,0,0,0,1,0,0,0
20200220,12.25,12.56,12.09,12.4,17032518.4,13830231,0.0122,13.48,11.02,0,0,0,0,0,0,0
20200221,12.25,12.38,12.1,12.19,11600633.6,9490430,-0.0169,13.64,11.16,0,0,0,0,0,0,0
20200224,12.11,12.11,11.84,12.02,8855450.4,7404498,-0.0139,13.41,10.97,0,0,0,0,0,0,0
20200225,11.76,11.77,11.33,11.71,10919663.2,9405290,-0.0258,13.22,10.82,0,0,0,0,0,0,0
20200226,11.4,11.98,11.38,11.7,8562502.4,7283480,-0.0009,12.88,10.54,0,0,0,0,0,0,0
20200227,11.9,12.15,11.75,11.96,9086573.6,7591476,0.0222,12.87,10.53,0,0,0,0,0,0,0
20200228,11.86,12.25,11.72,11.8,13739232.0,11466063,-0.0134,13.16,10.76,0,0,0,0,0,0,0
20200302,11.84,12.39,11.84,12.29,10672678.4,8743420,0.0415,12.98,10.62,0,0,0,0,0,0,0
20200303,12.38,12.39,12.11,12.14,10484326.4,8581895,-0.0122,13.52,11.06,0,0,0,0,0,0,0
20200304,12.17,12.3,12.0,12.27,8783947.2,7210970,0.0107,13.35,10.93,0,0,0,0,0,0,0
