date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,6.68,6.86,6.63,6.85,16290808.0,24110129,0.0332,7.29,5.97,0,0,0,0,0,0,0
20200206,6.84,7.15,6.82,7.15,15854160.0,22555967,0.0438,7.54,6.16,0,0,0,0,0,0,0
20200207,7.11,7.24,7.06,7.19,11193148.8,15668363,0.0056,7.87,6.44,0,0,0,0,0,0,0
20200210,7.2,7.77,7.13,7.71,22248475.2,29427609,0.0723,7.91,6.47,0,0,0,0,0,0,0
20200211,7.63,7.7,7.45,7.5,13623582.4,18045388,-0.0272,8.48,6.94,0,0,0,0,0,0,0
20200212,7.52,7.6,7.47,7.55,9416913.6,12477134,0.0067,8.25,6.75,0,0,0,0,0,0,0
20200213,7.56,7.58,7.38,7.44,9326808.8,12481321,-0.0146,8.3,6.8,0,0,0,0,0,0,0
20200214,7.45,7.52,7.35,7.42,7267634.4,9770445,-0.0027,8.18,6.7,0,0,0,0,0,0,0
20200217,7.41,7.63,7.41,7.61,11590524.8,15319809,0.0256,8.16,6.68,0,0,0,0,0,0,0
20200218,7.57,7.7,7.53,7.7,13264789.6,17414883,0.0118,8.37,6.85,0,0,0,0,0,0,0
20200219,7.62,7.87,7.62,7.75,17655510.4,22677803,0.0065,8.47,6.93,0,0,0,0,0,0,0
20200220,7.76,7.84,7.68,7.81,13293667.2,17085430,0.0077,8.52,6.98,0,0,0,0,0,0,0
20200221,7.81,7.82,7.72,7.74,12415461.6,15986387,-0.009,8.59,7.03,0,0,0,0,0,0,0
20200224,7.73,7.87,7.59,7.79,16074768.0,20846711,0.0065,8.51,6.97,0,0,0,0,0,0,0
20200225,7.66,7.72,7.45,7.62,14964720.0,19690441,-0.0218,8.57,7.01,0,0,0,0,0,0,0
20200226,7.52,7.85,7.5,7.69,17818286.4,23088410,0.0092,8.38,6.86,0,0,0,0,0,0,0
20200227,7.71,8.04,7.62,7.79,20475945.6,26130094,0.013,8.46,6.92,0,0,0,0,0,0,0
20200228,7.62,7.75,7.33,7.36,18725995.2,24768433,-0.0552,8.57,7.01,0,0,0,0,0,0,0
20200302,7.41,7.8,7.41,7.76,16644924.8,21719165,0.0543,8.1,6.62,0,0,0,0,0,0,0
20200303,7.79,7.97,7.73,7.78,18012112.0,22972132,0.0026,8.54,6.98,0,0,0,0,0,0,0
20200304,7.75,8.46,7.74,8.45,49673161.6,60771483,0.0861,8.56,7.0,0,0,0,0,0,0,0
20200305,8.48,9.1,8.41,8.7,61849676.8,70949283,0.0296,9.3,7.6,0,0,0,0,0,0,0
20200306,8.54,8.64,8.38,8.48,32429168.0,38150500,-0.0253,9.57,7.83,0,0,0,0,0,0,0
