date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,7.82,7.9,7.67,7.73,9929561.6,12794646,-0.014,8.62,7.06,0,0,0,0,0,0,0
20200113,7.73,7.82,7.63,7.8,8006772.0,10342980,0.0091,8.5,6.96,0,0,0,0,0,0,0
20200114,7.8,7.85,7.69,7.7,6980252.0,9010164,-0.0128,8.58,7.02,0,0,0,0,0,0,0
20200115,7.69,7.74,7.45,7.47,7867759.2,10443684,-0.0299,8.47,6.93,0,0,0,0,0,0,0
20200116,7.59,7.88,7.59,7.68,11042653.6,14242442,0.0281,8.22,6.72,0,0,0,0,0,0,0
20200117,7.51,7.62,7.34,7.39,8484817.6,11358142,-0.0378,8.45,6.91,0,0,0,0,0,0,0
20200120,7.39,7.44,7.03,7.19,7614380.8,10624700,-0.0271,8.13,6.65,0,0,0,0,0,0,0
20200121,7.38,7.54,7.24,7.27,7879473.6,10719488,0.0111,7.91,6.47,0,0,0,0,0,0,0
20200122,7.3,7.47,7.11,7.38,7521758.4,10228999,0.0151,8.0,6.54,0,0,0,0,0,0,0
20200123,7.38,7.38,6.8,7.02,7773880.0,10991340,-0.0488,8.12,6.64,0,0,0,0,0,0,0
20200203,6.32,6.32,6.32,6.32,426789.6,675300,-0.0997,7.72,6.32,0,1,0,0,0,1,0
20200204,5.69,6.17,5.69,5.91,12384536.0,21167105,-0.0649,6.95,5.69,0,0,0,0,0,0,0
20200205,5.73,6.11,5.73,6.02,8502868.8,14133946,0.0186,6.5,5.32,0,0,0,0,0,0,0
20200206,6.02,6.62,6.01,6.62,11078889.6,17197848,0.0997,6.62,5.42,1,0,1,1,1,0,0
20200207,6.7,7.08,6.48,6.8,13816811.2,20343428,0.0272,7.28,5.96,0,0,0,0,0,0,0
20200210,6.61,6.91,6.52,6.77,8609454.4,12837988,-0.0044,7.48,6.12,0,0,0,0,0,0,0
20200211,6.77,7.09,6.75,6.98,10547453.6,15186198,0.031,7.45,6.09,0,0,0,0,0,0,0
20200212,6.8,7.03,6.78,6.97,8023932.0,11586300,-0.0014,7.68,6.28,0,0,0,0,0,0,0
20200213,6.98,7.1,6.79,6.79,8356652.8,12098343,-0.0258,7.67,6.27,0,0,0,0,0,0,0
20200214,6.74,6.85,6.63,6.68,6637888.4,9847300,-0.0162,7.47,6.11,0,0,0,0,0,0,0
20200217,6.89,7.14,6.8,7.08,12355552.0,17621174,0.0599,7.35,6.01,0,0,0,0,0,0,0
20200218,7.22,7.32,7.02,7.13,10802897.6,15132743,0.0071,7.79,6.37,0,0,0,0,0,0,0
20200219,7.25,7.3,6.89,6.89,10860292.8,15410112,-0.0337,7.84,6.42,0,0,0,0,0,0,0
20200220,6.98,7.04,6.86,7.0,8611407.2,12363060,0.016,7.58,6.2,0,0,0,0,0,0,0
20200221,7.0,7.18,6.95,7.1,10804176.0,15266949,0.0143,7.7,6.3,0,0,0,0,0,0,0
20200224,7.1,7.18,6.99,7.17,12231732.8,17257838,0.0099,7.81,6.39,0,0,0,0,0,0,0
20200225,7.15,7.15,6.63,6.98,13035193.6,18758666,-0.0265,7.89,6.45,0,0,0,0,0,0,0
20200226,6.98,7.06,6.75,6.79,11318536.0,16371746,-0.0272,7.68,6.28,0,0,0,0,0,0,0
20200227,6.84,7.47,6.84,7.47,23879857.6,32394410,0.1001,7.47,6.11,1,0,1,1,1,0,0
20200228,7.14,7.98,7.02,7.45,46976080.0,62037759,-0.0027,8.22,6.72,0,0,0,0,0,0,0
20200302,7.46,7.98,7.26,7.88,29820294.4,38538250,0.0577,8.2,6.7,0,0,0,0,0,0,0
20200303,7.89,8.67,7.71,7.73,31720515.2,39082695,-0.019,8.67,7.09,0,0,0,1,0,1,0
20200304,7.61,7.87,7.4,7.87,19276710.4,25346788,0.0181,8.5,6.96,0,0,0,0,0,0,0
