date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,4.27,4.29,4.15,4.17,1965344.2,4680700,-0.0257,4.71,3.85,0,0,0,0,0,0,0
20200116,4.2,4.27,4.17,4.24,1611154.1,3804354,0.0168,4.59,3.75,0,0,0,0,0,0,0
20200117,4.33,4.45,4.12,4.13,3048012.6,7159526,-0.0259,4.66,3.82,0,0,0,0,0,0,0
20200120,4.06,4.15,4.02,4.09,2063925.8,5060770,-0.0097,4.54,3.72,0,0,0,0,0,0,0
20200121,4.06,4.1,3.94,3.94,2024066.4,5047901,-0.0367,4.5,3.68,0,0,0,0,0,0,0
20200122,3.92,3.96,3.84,3.93,1462558.7,3742701,-0.0025,4.33,3.55,0,0,0,0,0,0,0
20200123,3.94,4.01,3.82,3.85,1676483.6,4306086,-0.0204,4.32,3.54,0,0,0,0,0,0,0
20200203,3.47,3.47,3.47,3.47,193209.6,556800,-0.0987,4.24,3.47,0,1,0,0,0,1,0
20200204,3.12,3.32,3.12,3.27,2569837.2,7933435,-0.0576,3.82,3.12,0,0,0,0,0,0,0
20200205,3.32,3.42,3.26,3.39,1935642.0,5766653,0.0367,3.6,2.94,0,0,0,0,0,0,0
20200206,3.39,3.49,3.37,3.44,1636041.4,4753836,0.0147,3.73,3.05,0,0,0,0,0,0,0
20200207,3.46,3.58,3.4,3.48,1731934.8,4966929,0.0116,3.78,3.1,0,0,0,0,0,0,0
20200210,3.49,3.64,3.45,3.59,1609552.2,4536140,0.0316,3.83,3.13,0,0,0,0,0,0,0
20200211,3.59,3.72,3.54,3.56,1222417.3,3411055,-0.0084,3.95,3.23,0,0,0,0,0,0,0
20200212,3.56,3.62,3.53,3.6,1223508.6,3412300,0.0112,3.92,3.2,0,0,0,0,0,0,0
20200213,3.66,3.67,3.51,3.53,1622496.5,4543803,-0.0194,3.96,3.24,0,0,0,0,0,0,0
20200214,3.5,3.59,3.48,3.53,1653363.7,4672181,0.0,3.88,3.18,0,0,0,0,0,0,0
20200217,3.55,3.7,3.55,3.68,1914864.6,5243618,0.0425,3.88,3.18,0,0,0,0,0,0,0
20200218,3.71,3.83,3.7,3.82,2466136.4,6531690,0.038,4.05,3.31,0,0,0,0,0,0,0
20200219,3.78,3.86,3.75,3.81,2269721.0,5969294,-0.0026,4.2,3.44,0,0,0,0,0,0,0
20200220,3.78,3.87,3.78,3.85,2515018.6,6555331,0.0105,4.19,3.43,0,0,0,0,0,0,0
20200221,3.88,4.06,3.85,3.86,3034923.8,7752418,0.0026,4.24,3.47,0,0,0,0,0,0,0
20200224,3.93,3.93,3.79,3.88,2475179.4,6451376,0.0052,4.25,3.47,0,0,0,0,0,0,0
20200225,3.83,3.91,3.7,3.91,2487549.0,6511530,0.0077,4.27,3.49,0,0,0,0,0,0,0
20200226,3.87,3.93,3.8,3.84,2259185.4,5834858,-0.0179,4.3,3.52,0,0,0,0,0,0,0
20200227,3.86,3.89,3.78,3.84,1776716.6,4622534,0.0,4.22,3.46,0,0,0,0,0,0,0
20200228,3.68,3.81,3.6,3.6,2415377.4,6529902,-0.0625,4.22,3.46,0,0,0,0,0,0,0
20200302,3.6,3.76,3.6,3.72,1409392.1,3800526,0.0333,3.96,3.24,0,0,0,0,0,0,0
20200303,3.78,3.81,3.71,3.75,1911540.2,5083499,0.0081,4.09,3.35,0,0,0,0,0,0,0
20200304,3.73,3.82,3.69,3.8,1785344.4,4737340,0.0133,4.12,3.38,0,0,0,0,0,0,0
20200305,3.88,3.94,3.81,3.88,4123875.6,10653260,0.0211,4.18,3.42,0,0,0,0,0,0,0
20200306,3.85,3.94,3.83,3.9,3055148.6,7859243,0.0052,4.27,3.49,0,0,0,0,0,0,0
