date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,26.74,26.92,26.58,26.92,36430985.6,13622116,0.009,29.35,24.01,0,0,0,0,0,0,0
20200117,26.89,27.4,26.82,26.92,62622560.0,23125373,0.0,29.61,24.23,0,0,0,0,0,0,0
20200120,27.25,27.58,26.94,27.4,74531008.0,27388176,0.0178,29.61,24.23,0,0,0,0,0,0,0
20200121,27.55,28.13,27.39,27.86,118571686.4,42680852,0.0168,30.14,24.66,0,0,0,0,0,0,0
20200122,27.98,27.98,26.86,27.06,93562720.0,34533483,-0.0287,30.65,25.07,0,0,0,0,0,0,0
20200123,26.99,27.28,25.8,26.18,77058361.6,29110099,-0.0325,29.77,24.35,0,0,0,0,0,0,0
20200203,23.99,25.97,23.99,25.67,114781427.2,45598970,-0.0195,28.8,23.56,0,0,0,0,0,0,0
20200204,26.68,27.26,25.77,27.2,140858150.4,52968725,0.0596,28.24,23.1,0,0,0,0,0,0,0
20200205,27.52,28.52,26.91,28.44,172924582.4,62857418,0.0456,29.92,24.48,0,0,0,0,0,0,0
20200206,28.4,29.55,27.84,28.22,229650457.6,80054320,-0.0077,31.28,25.6,0,0,0,0,0,0,0
20200207,28.2,28.72,27.28,27.62,148352460.8,53168602,-0.0213,31.04,25.4,0,0,0,0,0,0,0
20200210,27.64,27.8,27.0,27.27,81546931.2,29922433,-0.0127,30.38,24.86,0,0,0,0,0,0,0
20200211,27.34,27.43,26.8,27.22,62552825.6,23112878,-0.0018,30.0,24.54,0,0,0,0,0,0,0
20200212,27.2,27.52,26.95,27.26,66949478.4,24614497,0.0015,29.94,24.5,0,0,0,0,0,0,0
20200213,27.34,27.34,26.61,26.72,74333222.4,27709964,-0.0198,29.99,24.53,0,0,0,0,0,0,0
20200214,26.76,26.95,26.27,26.46,62484467.2,23503259,-0.0097,29.39,24.05,0,0,0,0,0,0,0
20200217,26.45,26.79,26.33,26.76,63692044.8,23926140,0.0113,29.11,23.81,0,0,0,0,0,0,0
20200218,26.82,26.95,26.38,26.53,74605478.4,28086082,-0.0086,29.44,24.08,0,0,0,0,0,0,0
20200219,26.53,26.53,26.04,26.09,69577996.8,26562346,-0.0166,29.18,23.88,0,0,0,0,0,0,0
20200220,26.05,26.3,25.95,26.26,56127481.6,21465996,0.0065,28.7,23.48,0,0,0,0,0,0,0
20200221,26.27,26.53,26.07,26.43,67594828.8,25721358,0.0065,28.89,23.63,0,0,0,0,0,0,0
20200224,26.54,26.87,26.43,26.79,87141062.4,32622741,0.0136,29.07,23.79,0,0,0,0,0,0,0
20200225,26.78,29.47,26.63,29.31,310202163.2,108967314,0.0941,29.47,24.11,0,0,0,1,1,0,0
20200226,29.17,29.5,28.04,28.04,200046630.4,69731259,-0.0433,32.24,26.38,0,0,0,0,0,0,0
20200227,28.36,28.79,27.88,28.05,100304403.2,35526667,0.0004,30.84,25.24,0,0,0,0,0,0,0
20200228,27.53,27.9,26.79,26.88,107065228.8,39269582,-0.0417,30.86,25.24,0,0,0,0,0,0,0
20200302,27.13,27.75,26.9,27.6,82218080.0,30081145,0.0268,29.57,24.19,0,0,0,0,0,0,0
20200303,27.87,28.3,27.56,27.73,87558355.2,31295453,0.0047,30.36,24.84,0,0,0,0,0,0,0
20200304,27.65,28.84,27.25,28.52,112476966.4,39972845,0.0285,30.5,24.96,0,0,0,0,0,0,0
20200305,28.56,28.84,28.27,28.68,101136531.2,35349200,0.0056,31.37,25.67,0,0,0,0,0,0,0
20200306,28.5,29.1,28.36,28.46,88025817.6,30626500,-0.0077,31.55,25.81,0,0,0,0,0,0,0
