date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,7.13,7.14,6.69,7.01,2975395.0,4312882,-0.0168,7.84,6.42,0,0,0,0,0,0,0
20200203,6.31,6.44,6.31,6.31,1838528.0,2899147,-0.0999,7.71,6.31,0,1,0,0,0,1,0
20200204,6.0,6.34,5.88,6.15,1669893.1,2684980,-0.0254,6.94,5.68,0,0,0,0,0,0,0
20200205,6.17,6.4,6.15,6.32,970982.7,1535216,0.0276,6.76,5.54,0,0,0,0,0,0,0
20200206,6.32,6.95,6.25,6.69,2577096.2,3833338,0.0585,6.95,5.69,0,0,0,1,0,0,0
20200207,6.8,6.95,6.6,6.87,1226532.7,1806034,0.0269,7.36,6.02,0,0,0,0,0,0,0
20200210,6.8,6.9,6.7,6.85,691147.7,1008664,-0.0029,7.56,6.18,0,0,0,0,0,0,0
20200211,6.85,6.87,6.71,6.8,626798.4,922800,-0.0073,7.54,6.16,0,0,0,0,0,0,0
20200212,6.76,6.96,6.76,6.96,950169.5,1383634,0.0235,7.48,6.12,0,0,0,0,0,0,0
20200213,6.9,7.21,6.9,7.07,2107033.0,2966695,0.0158,7.66,6.26,0,0,0,0,0,0,0
20200214,7.04,7.16,6.92,6.98,845526.1,1210300,-0.0127,7.78,6.36,0,0,0,0,0,0,0
20200217,7.16,7.25,6.99,7.13,1041470.4,1466912,0.0215,7.68,6.28,0,0,0,0,0,0,0
20200218,7.16,7.25,7.07,7.12,1113433.0,1562065,-0.0014,7.84,6.42,0,0,0,0,0,0,0
20200219,7.12,7.18,7.02,7.15,1209689.4,1702403,0.0042,7.83,6.41,0,0,0,0,0,0,0
20200220,7.21,7.21,7.07,7.16,952970.6,1334774,0.0014,7.87,6.44,0,0,0,0,0,0,0
20200221,7.2,7.8,7.2,7.76,5728557.2,7599544,0.0838,7.88,6.44,0,0,0,0,0,0,0
20200224,7.76,8.13,7.6,8.08,3782188.8,4758811,0.0412,8.54,6.98,0,0,0,0,0,0,0
20200225,7.93,8.35,7.85,7.98,6747513.6,8296177,-0.0124,8.89,7.27,0,0,0,0,0,0,0
20200226,7.91,8.06,7.68,7.71,3155545.6,4029534,-0.0338,8.78,7.18,0,0,0,0,0,0,0
20200227,7.71,7.78,7.54,7.56,1860163.2,2432042,-0.0195,8.48,6.94,0,0,0,0,0,0,0
20200228,7.34,8.18,7.34,7.6,3924864.0,5032422,0.0053,8.32,6.8,0,0,0,0,0,0,0
